placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,68,2015-01-08,15,1,2014-2015,Palmeiras,Uberlândia,76.53333333333333,23.6,39.733333333333334,13.2,36.666666666666664,11.266666666666667,25.4,16.066666666666666,14.266666666666667,1.2246666666666666,7.866666666666666,22.533333333333335,35.025999999999996,19.866666666666667,38.46666666666667,51.883333333333326,13.2,17.933333333333334,72.07400000000001,2.7333333333333334,8.466666666666667,0.6319999999999999,1.3333333333333333,17.666666666666668,0.08200000000000002,14.266666666666667,3.6666666666666665,86.8,76.26666666666667,27.0,36.8,12.466666666666667,30.666666666666668,9.4,21.266666666666666,14.6,13.8,1.1633333333333333,9.0,25.866666666666667,34.391333333333336,18.4,35.93333333333333,50.748666666666665,12.466666666666667,16.0,77.68800000000002,1.6,9.866666666666667,0.822,2.2666666666666666,21.866666666666667,0.10666666666666669,13.8,2.466666666666667,81.93333333333334
89,78,2015-01-08,15,1,2014-2015,Pinheiros,Minas,82.33333333333333,27.2,40.53333333333333,14.6,33.46666666666667,10.0,23.466666666666665,15.4,14.2,1.1613333333333336,9.066666666666666,25.333333333333332,36.06666666666667,20.266666666666666,38.6,52.414,14.6,19.8,71.24533333333332,2.466666666666667,10.866666666666667,0.8046666666666666,2.533333333333333,20.133333333333333,0.13200000000000003,14.2,2.3333333333333335,90.6,75.6,21.6,37.333333333333336,16.666666666666668,36.4,10.666666666666666,25.733333333333334,15.2,15.133333333333333,1.0546666666666666,7.2,21.8,34.418,18.666666666666668,38.06666666666667,49.08866666666666,16.666666666666668,22.933333333333334,72.67266666666666,2.1333333333333333,10.866666666666667,0.7273333333333333,1.8666666666666667,22.4,0.08466666666666668,15.133333333333333,3.466666666666667,84.53333333333333
78,73,2015-01-09,15,1,2014-2015,Limeira,Flamengo,83.8,29.4,40.53333333333333,13.866666666666667,30.666666666666668,8.8,21.866666666666667,19.0,12.533333333333333,1.5913333333333335,9.8,24.0,41.30600000000001,20.266666666666666,36.13333333333333,55.973333333333336,13.866666666666667,17.4,79.50666666666667,2.4,10.133333333333333,0.842,2.533333333333333,20.466666666666665,0.12133333333333331,12.533333333333333,2.7333333333333334,100.0,87.6,27.6,43.06666666666667,16.933333333333334,35.13333333333333,10.0,25.133333333333333,17.0,12.266666666666667,1.6733333333333333,9.2,23.533333333333335,37.98800000000001,21.533333333333335,37.93333333333333,57.063333333333325,16.933333333333334,22.733333333333334,76.09133333333332,2.2666666666666666,8.733333333333333,0.8246666666666668,2.066666666666667,20.066666666666666,0.10933333333333334,12.266666666666667,2.1333333333333333,101.73333333333333
85,105,2015-01-09,15,1,2014-2015,Rio Claro,Macaé Basquete,76.33333333333333,17.4,45.333333333333336,13.6,31.733333333333334,8.0,23.733333333333334,17.266666666666666,14.4,1.333333333333333,5.8,20.6,27.942000000000007,22.666666666666668,41.333333333333336,54.804,13.6,16.933333333333334,79.50600000000001,1.6,10.466666666666667,0.7706666666666666,1.2666666666666666,17.333333333333332,0.08000000000000002,14.4,3.0,85.86666666666666,77.73333333333333,25.0,36.666666666666664,16.066666666666666,31.4,9.733333333333333,21.666666666666668,12.466666666666667,12.0,1.25,8.333333333333334,22.066666666666666,38.202666666666666,18.333333333333332,37.2,49.264,16.066666666666666,19.866666666666667,81.06266666666667,1.0,9.066666666666666,0.8326666666666666,1.1333333333333333,21.533333333333335,0.052000000000000005,12.0,3.066666666666667,83.4
86,94,2015-01-09,15,1,2014-2015,Brasília,Paulistano,79.26666666666667,22.8,42.666666666666664,13.8,36.733333333333334,11.266666666666667,25.466666666666665,16.733333333333334,12.666666666666666,1.3619999999999999,7.6,21.866666666666667,35.19133333333333,21.333333333333332,41.53333333333333,51.484,13.8,17.8,75.64933333333333,3.4,7.933333333333334,0.6453333333333333,2.933333333333333,21.666666666666668,0.1366666666666667,12.666666666666666,2.7333333333333334,92.46666666666667,81.6,22.8,40.53333333333333,18.266666666666666,39.2,14.0,25.2,11.6,12.533333333333333,1.0293333333333334,7.6,23.133333333333333,32.858,20.266666666666666,42.333333333333336,47.99666666666668,18.266666666666666,24.133333333333333,76.68066666666667,1.8,8.8,0.77,1.4,24.2,0.058666666666666666,12.533333333333333,2.533333333333333,86.6
90,78,2015-01-09,15,1,2014-2015,Fortaleza B. C. / CFO,L. Sorocabana,74.93333333333334,25.6,36.93333333333333,12.4,34.06666666666667,10.266666666666667,23.8,13.133333333333333,12.666666666666666,1.1593333333333333,8.533333333333333,28.2,30.252666666666663,18.466666666666665,36.6,50.84066666666667,12.4,16.933333333333334,74.45933333333332,1.0,9.2,0.8453333333333334,2.533333333333333,18.266666666666666,0.1446666666666667,12.666666666666666,2.2666666666666666,78.86666666666666,77.33333333333333,18.4,43.733333333333334,15.2,31.4,11.266666666666667,20.133333333333333,12.666666666666666,14.533333333333333,0.9093333333333332,6.133333333333334,20.0,31.201999999999995,21.866666666666667,43.93333333333333,49.62133333333333,15.2,20.533333333333335,74.98866666666667,1.8,12.2,0.8906666666666667,2.1333333333333333,24.2,0.09000000000000001,14.533333333333333,2.533333333333333,79.93333333333334
80,62,2015-01-12,4,1,2014-2015,Fortaleza B. C. / CFO,Uberlândia,75.06666666666666,26.4,36.266666666666666,12.4,33.266666666666666,9.933333333333334,23.333333333333332,13.8,12.533333333333333,1.2373333333333332,8.8,28.733333333333334,30.526666666666664,18.133333333333333,35.93333333333333,50.86466666666666,12.4,16.866666666666667,74.88333333333334,0.6,10.133333333333333,0.9453333333333335,2.3333333333333335,17.866666666666667,0.13533333333333333,12.533333333333333,2.2666666666666666,79.86666666666666,75.66666666666667,26.4,36.53333333333333,12.733333333333333,31.066666666666666,9.2,21.866666666666667,14.066666666666666,14.6,1.0733333333333335,8.8,25.266666666666666,34.012,18.266666666666666,35.6,50.859333333333325,12.733333333333333,16.2,78.206,1.4,9.666666666666666,0.7726666666666665,2.4,21.4,0.11866666666666668,14.6,2.533333333333333,81.0
89,80,2015-01-13,3,2,2014-2015,Limeira,Paulistano,84.06666666666666,29.2,41.2,13.666666666666666,31.133333333333333,8.8,22.333333333333332,18.933333333333334,12.2,1.6119999999999999,9.733333333333333,24.266666666666666,40.58200000000001,20.6,36.93333333333333,55.52066666666666,13.666666666666666,16.733333333333334,80.80733333333333,2.3333333333333335,10.2,0.8606666666666667,2.6666666666666665,20.6,0.126,12.2,2.533333333333333,100.86666666666666,80.86666666666666,23.0,39.2,18.666666666666668,40.2,14.6,25.6,11.333333333333334,12.866666666666667,0.9600000000000001,7.666666666666667,23.2,33.058,19.6,42.666666666666664,46.30533333333334,18.666666666666668,24.333333333333332,77.85466666666666,1.4666666666666666,8.733333333333333,0.7246666666666667,1.3333333333333333,24.4,0.056000000000000015,12.866666666666667,2.7333333333333334,85.33333333333333
77,84,2015-01-13,4,1,2014-2015,Flamengo,Bauru Basket,87.46666666666667,28.2,42.8,16.466666666666665,35.2,9.6,25.6,16.8,12.0,1.6840000000000002,9.4,24.133333333333333,38.27333333333333,21.4,38.13333333333333,56.32133333333333,16.466666666666665,22.4,75.02400000000002,2.066666666666667,8.8,0.8486666666666667,2.1333333333333333,20.066666666666666,0.11266666666666666,12.0,2.1333333333333333,101.0,87.93333333333334,32.8,38.8,16.333333333333332,38.0,9.6,28.4,17.533333333333335,13.266666666666667,1.4926666666666664,10.933333333333334,28.933333333333334,37.22933333333333,19.4,32.53333333333333,59.473333333333336,16.333333333333332,21.6,74.316,1.2,9.0,0.7393333333333332,1.8,17.4,0.11666666666666667,13.266666666666667,2.0,104.6
80,91,2015-01-14,7,1,2014-2015,Fortaleza B. C. / CFO,Mogi,75.2,26.6,35.06666666666667,13.533333333333333,33.0,9.866666666666667,23.133333333333333,13.666666666666666,13.0,1.182,8.866666666666667,28.866666666666667,30.637999999999998,17.533333333333335,35.53333333333333,49.779333333333334,13.533333333333333,18.466666666666665,74.69800000000001,0.6,10.6,0.9533333333333333,2.2,18.0,0.12866666666666668,13.0,2.4,78.73333333333333,81.33333333333333,22.4,42.266666666666666,16.666666666666668,37.733333333333334,12.933333333333334,24.8,14.4,15.8,0.9700000000000001,7.466666666666667,19.4,38.19866666666667,21.133333333333333,42.13333333333333,50.095333333333336,16.666666666666668,21.466666666666665,76.36666666666666,2.2,10.133333333333333,0.6646666666666668,2.4,21.933333333333334,0.11000000000000003,15.8,2.8666666666666667,92.46666666666667
