placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
67,109,2015-01-22,2,2,2014-2015,Fortaleza B. C. / CFO,Bauru Basket,75.06666666666666,27.0,34.53333333333333,13.533333333333333,33.733333333333334,10.2,23.533333333333335,13.533333333333333,12.4,1.2020000000000002,9.0,30.133333333333333,29.912666666666667,17.266666666666666,34.6,50.026666666666664,13.533333333333333,18.333333333333332,74.77666666666667,0.6666666666666666,9.933333333333334,0.9346666666666668,2.0,17.6,0.12000000000000004,12.4,2.0,78.6,89.53333333333333,36.6,38.8,14.133333333333333,37.06666666666667,8.4,28.666666666666668,18.533333333333335,12.2,1.7019999999999997,12.2,30.2,39.723333333333336,19.4,32.06666666666667,60.3,14.133333333333333,19.466666666666665,71.87066666666666,1.6,8.933333333333334,0.7993333333333333,2.0,17.0,0.12866666666666668,12.2,2.066666666666667,107.86666666666666
66,76,2015-01-23,2,2,2014-2015,Minas,Mogi,77.73333333333333,22.6,38.266666666666666,16.866666666666667,36.8,11.066666666666666,25.733333333333334,15.866666666666667,14.533333333333333,1.1620000000000001,7.533333333333333,22.2,35.25933333333334,19.133333333333333,38.666666666666664,49.30533333333334,16.866666666666667,23.066666666666666,73.38266666666667,2.466666666666667,10.8,0.7519999999999999,1.9333333333333333,23.2,0.08466666666666668,14.533333333333333,3.466666666666667,88.2,83.26666666666667,24.6,41.2,17.466666666666665,37.8,12.933333333333334,24.866666666666667,15.2,15.066666666666666,1.1,8.2,20.866666666666667,39.407333333333334,20.6,40.53333333333333,51.076666666666675,17.466666666666665,22.333333333333332,76.95666666666668,2.6,9.866666666666667,0.6873333333333334,2.2666666666666666,21.666666666666668,0.10400000000000002,15.066666666666666,2.7333333333333334,95.86666666666666
79,69,2015-01-23,2,2,2014-2015,Palmeiras,Limeira,79.86666666666666,25.2,41.333333333333336,13.333333333333334,36.46666666666667,11.2,25.266666666666666,16.266666666666666,14.133333333333333,1.2626666666666668,8.4,22.866666666666667,37.41066666666666,20.666666666666668,39.333333333333336,52.621999999999986,13.333333333333334,17.866666666666667,73.15133333333333,2.466666666666667,9.066666666666666,0.6919999999999998,1.4,18.0,0.08400000000000002,14.133333333333333,3.6666666666666665,91.26666666666667,82.8,29.2,42.0,11.6,31.333333333333332,8.733333333333333,22.6,18.4,11.933333333333334,1.6126666666666667,9.733333333333333,24.0,41.18533333333334,21.0,38.2,54.705333333333336,11.6,14.866666666666667,77.75266666666668,2.2,10.0,0.8586666666666666,2.6666666666666665,19.933333333333334,0.13266666666666665,11.933333333333334,2.4,98.53333333333333
90,84,2015-01-23,2,2,2014-2015,Uberlândia,Coop/São José Basketball,78.2,27.6,36.8,13.8,29.933333333333334,8.533333333333333,21.4,14.6,14.533333333333333,1.1026666666666667,9.2,24.8,37.361999999999995,18.4,35.0,52.038,13.8,16.8,81.45866666666666,1.5333333333333334,9.533333333333333,0.7506666666666665,2.6666666666666665,21.6,0.12933333333333336,14.533333333333333,2.7333333333333334,85.2,76.66666666666667,17.8,45.06666666666667,13.8,35.46666666666667,8.933333333333334,26.533333333333335,16.733333333333334,13.866666666666667,1.3253333333333333,5.933333333333334,19.133333333333333,30.57733333333334,22.533333333333335,42.0,53.71,13.8,17.8,75.318,1.2,7.533333333333333,0.5933333333333334,1.6,18.466666666666665,0.08933333333333335,13.866666666666667,2.8,87.46666666666667
67,71,2015-01-23,2,2,2014-2015,Pinheiros,Rio Claro,80.73333333333333,25.8,40.53333333333333,14.4,34.266666666666666,10.333333333333334,23.933333333333334,14.8,13.933333333333334,1.1426666666666667,8.6,25.8,33.016,20.266666666666666,39.2,51.696666666666665,14.4,19.133333333333333,73.68866666666666,2.066666666666667,10.4,0.794,2.933333333333333,20.0,0.15133333333333335,13.933333333333334,2.3333333333333335,88.33333333333333,78.13333333333334,18.4,45.733333333333334,14.0,32.0,7.733333333333333,24.266666666666666,16.933333333333334,14.8,1.2773333333333332,6.133333333333334,20.4,29.42133333333334,22.866666666666667,41.666666666666664,55.004,14.0,17.066666666666666,81.16733333333333,1.7333333333333334,10.733333333333333,0.7606666666666668,1.5333333333333334,17.4,0.09266666666666669,14.8,3.2666666666666666,88.4
89,90,2015-01-24,5,2,2014-2015,Paulistano,Bauru Basket,79.46666666666667,23.2,39.333333333333336,16.933333333333334,39.13333333333333,13.533333333333333,25.6,11.2,11.8,1.0373333333333332,7.733333333333333,23.666666666666668,32.824666666666666,19.666666666666668,42.86666666666667,46.164,16.933333333333334,21.733333333333334,79.46199999999999,1.0666666666666667,8.933333333333334,0.8566666666666666,1.2666666666666666,23.733333333333334,0.05400000000000001,11.8,2.466666666666667,84.26666666666667,90.13333333333334,36.8,38.93333333333333,14.4,37.333333333333336,8.466666666666667,28.866666666666667,18.533333333333335,12.4,1.6893333333333334,12.266666666666667,30.333333333333332,39.800000000000004,19.466666666666665,32.333333333333336,60.00266666666667,14.4,19.6,72.46933333333332,1.3333333333333333,8.733333333333333,0.7819999999999999,2.1333333333333333,17.266666666666666,0.13266666666666668,12.4,2.066666666666667,108.33333333333333
90,63,2015-01-27,3,2,2014-2015,Minas,Fortaleza B. C. / CFO,79.4,24.0,39.2,16.2,37.46666666666667,10.8,26.666666666666668,16.8,14.133333333333333,1.28,8.0,22.066666666666666,37.056,19.6,39.13333333333333,49.87800000000001,16.2,22.266666666666666,72.93133333333334,2.7333333333333334,10.533333333333333,0.7553333333333333,2.2,23.2,0.09600000000000002,14.133333333333333,3.2666666666666666,92.6,74.53333333333333,27.0,34.53333333333333,13.0,33.46666666666667,10.266666666666667,23.2,13.8,12.333333333333334,1.2273333333333334,9.0,30.8,29.041333333333334,17.266666666666666,34.53333333333333,50.141333333333336,13.0,17.8,74.17866666666667,0.5333333333333333,9.933333333333334,0.9380000000000001,2.066666666666667,17.533333333333335,0.12466666666666668,12.333333333333334,2.0,77.6
68,84,2015-01-27,3,2,2014-2015,Palmeiras,Mogi,80.13333333333334,26.0,40.666666666666664,13.466666666666667,36.53333333333333,11.266666666666667,25.266666666666666,16.333333333333332,14.266666666666667,1.2593333333333334,8.666666666666666,23.466666666666665,37.91666666666666,20.333333333333332,38.93333333333333,52.24466666666665,13.466666666666667,17.933333333333334,73.65133333333333,2.466666666666667,9.133333333333333,0.692,1.5333333333333334,17.4,0.09333333333333334,14.266666666666667,3.7333333333333334,91.53333333333333,83.33333333333333,24.2,42.0,17.133333333333333,37.733333333333334,13.133333333333333,24.6,15.533333333333333,14.866666666666667,1.1333333333333333,8.066666666666666,20.733333333333334,39.076,21.0,41.06666666666667,51.42733333333334,17.133333333333333,21.866666666666667,77.11533333333334,2.533333333333333,10.0,0.7046666666666668,2.3333333333333335,21.333333333333332,0.10933333333333334,14.866666666666667,2.933333333333333,96.6
91,74,2015-01-27,3,2,2014-2015,Uberlândia,Brasília,78.86666666666666,27.6,37.6,13.666666666666666,30.866666666666667,8.666666666666666,22.2,14.8,14.4,1.1326666666666667,9.2,24.866666666666667,37.232,18.8,35.93333333333333,51.765999999999984,13.666666666666666,16.533333333333335,81.79199999999999,1.5333333333333334,9.466666666666667,0.7546666666666666,2.6666666666666665,22.2,0.12666666666666668,14.4,2.8666666666666667,86.6,79.86666666666666,24.0,40.266666666666666,15.6,37.733333333333334,11.4,26.333333333333332,16.0,12.4,1.3286666666666667,8.0,23.533333333333335,34.74733333333333,20.133333333333333,39.8,50.496,15.6,20.266666666666666,75.704,2.6666666666666665,7.066666666666666,0.5806666666666668,2.933333333333333,21.6,0.13266666666666665,12.4,2.466666666666667,91.33333333333333
72,70,2015-01-27,3,2,2014-2015,Pinheiros,Coop/São José Basketball,80.86666666666666,26.2,39.6,15.066666666666666,34.4,10.533333333333333,23.866666666666667,14.4,13.8,1.118,8.733333333333333,26.133333333333333,33.28466666666666,19.8,38.6,51.29866666666666,15.066666666666666,19.8,75.02199999999999,1.8,10.4,0.8086666666666668,2.6,20.6,0.126,13.8,2.2,87.93333333333334,75.4,17.4,44.266666666666666,13.733333333333333,34.86666666666667,8.533333333333333,26.333333333333332,16.266666666666666,13.933333333333334,1.2966666666666666,5.8,18.666666666666668,31.014666666666674,22.133333333333333,41.733333333333334,53.104000000000006,13.733333333333333,17.866666666666667,74.65533333333335,1.2666666666666666,7.533333333333333,0.5926666666666667,1.6,19.133333333333333,0.08400000000000002,13.933333333333334,2.6666666666666665,85.13333333333334
