placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
99,81,2014-11-07,2,1,2014-2015,Bauru Basket,Fortaleza B. C. / CFO,83.13333333333334,27.4,39.733333333333334,16.0,37.86666666666667,12.066666666666666,25.8,16.2,12.2,1.4253333333333333,9.133333333333333,24.666666666666668,36.842,19.866666666666667,38.666666666666664,51.775999999999996,16.0,20.666666666666668,77.548,1.4,10.066666666666666,0.8886666666666667,1.6666666666666667,18.2,0.09000000000000001,12.2,2.2,97.73333333333333,75.26666666666667,20.4,42.93333333333333,11.933333333333334,37.4,12.133333333333333,25.266666666666666,13.533333333333333,13.2,1.0753333333333333,6.8,21.933333333333334,31.059333333333328,21.466666666666665,44.0,48.91599999999999,11.933333333333334,18.0,66.662,1.5333333333333334,9.266666666666667,0.7253333333333334,2.8666666666666667,19.666666666666668,0.146,13.2,2.8,81.4
82,76,2014-11-07,2,1,2014-2015,Paulistano,Macaé Basquete,80.53333333333333,24.2,40.53333333333333,15.8,34.733333333333334,11.133333333333333,23.6,12.0,11.466666666666667,1.1453333333333333,8.066666666666666,25.133333333333333,32.002,20.266666666666666,38.86666666666667,51.94133333333333,15.8,20.666666666666668,76.58733333333333,1.3333333333333333,9.733333333333333,0.9213333333333333,0.8,22.866666666666667,0.037333333333333336,11.466666666666667,2.3333333333333335,85.8,80.86666666666666,26.4,38.266666666666666,16.2,30.866666666666667,6.666666666666667,24.2,14.8,14.333333333333334,1.0626666666666666,8.8,23.0,38.052,19.133333333333333,34.6,55.81466666666667,16.2,21.133333333333333,76.854,2.0,9.266666666666667,0.6626666666666667,2.0,22.666666666666668,0.09133333333333334,14.333333333333334,3.0,88.86666666666666
70,84,2014-11-07,2,1,2014-2015,Rio Claro,Pinheiros,71.0,19.5,38.0,13.5,28.5,10.0,18.5,17.0,12.0,1.445,6.5,22.0,29.165,19.0,38.0,49.894999999999996,13.5,18.0,75.075,0.5,9.5,0.795,0.0,20.5,0.0,12.0,1.0,75.0,80.4,29.0,36.4,15.0,33.0,9.733333333333333,23.266666666666666,15.266666666666667,14.066666666666666,1.1366666666666667,9.666666666666666,26.733333333333334,37.019999999999996,18.2,33.266666666666666,55.056,15.0,19.8,76.55799999999999,2.2666666666666666,10.466666666666667,0.7940000000000002,2.466666666666667,18.733333333333334,0.13933333333333334,14.066666666666666,2.3333333333333335,90.6
92,97,2014-11-07,2,1,2014-2015,L. Sorocabana,Flamengo,78.33333333333333,24.2,38.53333333333333,15.6,31.2,10.933333333333334,20.266666666666666,13.666666666666666,12.933333333333334,1.0686666666666664,8.066666666666666,23.933333333333334,34.199333333333335,19.266666666666666,38.2,50.663333333333334,15.6,19.333333333333332,79.77199999999998,1.4,9.266666666666667,0.7539999999999999,1.8,23.533333333333335,0.07533333333333335,12.933333333333334,3.066666666666667,82.8,85.46666666666667,32.2,38.13333333333333,15.133333333333333,35.733333333333334,10.4,25.333333333333332,17.733333333333334,13.066666666666666,1.444,10.733333333333333,28.666666666666668,37.330000000000005,19.066666666666666,34.266666666666666,56.047333333333334,15.133333333333333,20.2,74.71866666666668,2.2,9.066666666666666,0.7366666666666667,1.6666666666666667,19.933333333333334,0.09066666666666669,13.066666666666666,1.8,98.4
71,65,2014-11-11,3,1,2014-2015,Fortaleza B. C. / CFO,Minas,73.86666666666666,19.8,41.6,12.466666666666667,36.6,11.666666666666666,24.933333333333334,12.866666666666667,13.133333333333333,1.0306666666666666,6.6,21.6,30.684666666666665,20.8,42.6,48.981333333333325,12.466666666666667,18.466666666666665,67.44133333333335,1.4666666666666666,9.2,0.724,2.8666666666666667,19.666666666666668,0.146,13.133333333333333,2.933333333333333,79.46666666666667,69.86666666666666,18.4,38.53333333333333,12.933333333333334,30.4,9.666666666666666,20.733333333333334,14.6,13.8,1.114,6.133333333333334,19.2,32.87866666666667,19.266666666666666,39.2,49.42266666666668,12.933333333333334,17.933333333333334,71.122,1.3333333333333333,9.266666666666667,0.6933333333333335,3.4,22.066666666666666,0.16066666666666668,13.8,3.466666666666667,75.73333333333333
89,70,2014-11-11,3,1,2014-2015,Coop/São José Basketball,Pinheiros,77.8,23.8,38.266666666666666,15.733333333333333,40.733333333333334,11.733333333333333,29.0,14.933333333333334,15.133333333333333,1.0200000000000002,7.933333333333334,22.666666666666668,34.32933333333334,19.133333333333333,38.2,50.140666666666675,15.733333333333333,21.133333333333333,73.406,0.4,7.666666666666667,0.512,1.8,18.8,0.10466666666666667,15.133333333333333,3.1333333333333333,88.6,80.13333333333334,28.2,37.6,14.333333333333334,33.06666666666667,10.266666666666667,22.8,15.533333333333333,14.066666666666666,1.1593333333333333,9.4,26.666666666666668,35.86599999999999,18.8,34.666666666666664,54.873999999999995,14.333333333333334,19.0,75.70933333333332,2.3333333333333335,10.8,0.8213333333333335,2.6,18.0,0.156,14.066666666666666,2.6,90.26666666666667
75,68,2014-11-12,3,1,2014-2015,L. Sorocabana,Rio Claro,78.06666666666666,23.6,39.6,14.866666666666667,32.06666666666667,10.8,21.266666666666666,13.666666666666666,13.133333333333333,1.0546666666666666,7.866666666666666,23.333333333333332,33.92,19.8,38.733333333333334,51.304,14.866666666666667,18.333333333333332,80.092,1.4666666666666666,9.4,0.7520000000000001,1.8,23.133333333333333,0.07666666666666667,13.133333333333333,3.1333333333333333,84.0,70.0,17.0,40.666666666666664,12.333333333333334,29.0,9.333333333333334,19.666666666666668,15.666666666666666,13.666666666666666,1.2166666666666668,5.666666666666667,22.333333333333332,25.24,20.333333333333332,37.333333333333336,54.56,12.333333333333334,18.0,68.57000000000001,0.6666666666666666,10.0,0.7466666666666667,0.0,20.333333333333332,0.0,13.666666666666666,2.0,71.66666666666667
84,85,2014-11-12,3,1,2014-2015,Paulistano,Limeira,81.8,24.8,40.666666666666664,16.333333333333332,34.733333333333334,11.333333333333334,23.4,11.866666666666667,11.4,1.1393333333333333,8.266666666666667,25.266666666666666,32.81666666666667,20.333333333333332,39.266666666666666,51.67933333333334,16.333333333333332,21.133333333333333,77.31666666666666,1.4666666666666666,9.866666666666667,0.9333333333333333,0.8,23.6,0.03533333333333333,11.4,2.2,86.93333333333334,80.4,24.6,39.6,16.2,27.733333333333334,7.0,20.733333333333334,14.933333333333334,10.666666666666666,1.8266666666666667,8.2,19.8,41.522666666666666,19.8,36.4,54.47599999999999,16.2,20.6,80.26666666666667,0.8,8.6,1.0133333333333334,1.6666666666666667,22.666666666666668,0.07266666666666667,10.666666666666666,2.4,90.06666666666666
82,79,2014-11-12,3,1,2014-2015,Flamengo,Sesi Franca,84.8,32.0,37.6,15.2,35.46666666666667,10.4,25.066666666666666,17.266666666666666,13.2,1.4086666666666665,10.666666666666666,28.6,37.141333333333336,18.8,33.46666666666667,56.60800000000001,15.2,20.6,74.062,2.2,9.266666666666667,0.7426666666666666,1.6666666666666667,20.066666666666666,0.09000000000000001,13.2,1.9333333333333333,97.26666666666667,78.46666666666667,23.6,41.733333333333334,13.133333333333333,36.13333333333333,11.133333333333333,25.0,13.333333333333334,13.666666666666666,1.0506666666666666,7.866666666666666,22.133333333333333,35.76933333333333,20.866666666666667,41.2,50.93933333333334,13.133333333333333,19.8,64.87066666666666,1.5333333333333334,9.066666666666666,0.7140000000000001,3.4,21.8,0.16666666666666669,13.666666666666666,1.9333333333333333,85.46666666666667
56,55,2014-11-13,4,1,2014-2015,Coop/São José Basketball,Palmeiras,76.2,23.0,38.13333333333333,15.066666666666666,40.53333333333333,11.8,28.733333333333334,15.0,14.666666666666666,1.0666666666666667,7.666666666666667,22.2,33.774,19.066666666666666,38.4,49.62866666666668,15.066666666666666,20.533333333333335,71.982,0.4666666666666667,7.533333333333333,0.528,1.7333333333333334,18.533333333333335,0.10200000000000002,14.666666666666666,3.066666666666667,87.0,77.26666666666667,22.8,40.93333333333333,13.533333333333333,34.86666666666667,10.466666666666667,24.4,14.866666666666667,13.2,1.1826666666666665,7.6,19.866666666666667,38.41733333333333,20.466666666666665,42.733333333333334,48.32533333333333,13.533333333333333,19.066666666666666,69.65133333333331,2.1333333333333333,12.266666666666667,0.9993333333333333,1.9333333333333333,19.066666666666666,0.10066666666666668,13.2,1.8,87.93333333333334
