placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,54,2020-11-12,1,1,2020-2021,Minas,Pato Basquete,86.8,25.3,45.556,15.944,38.1,9.477333333333336,28.622666666666667,17.966666666666665,13.310666666666668,1.4466666666666663,8.433333333333334,23.956000000000003,35.010666666666665,22.77733333333333,40.41066666666667,56.10800000000001,15.944,21.456000000000003,72.94999999999999,2.5773333333333333,7.810666666666666,0.6006666666666666,2.1,22.556,0.09600000000000003,13.310666666666668,2.433333333333333,100.8,75.16666666666667,21.0,38.93333333333333,15.233333333333333,34.333333333333336,10.233333333333333,24.1,18.8,13.033333333333333,1.488,7.0,21.8,32.11066666666667,19.466666666666665,41.93333333333333,46.05,15.233333333333333,20.3,74.76333333333334,1.0666666666666667,6.5,0.5173333333333334,1.7666666666666666,21.933333333333334,0.08133333333333333,13.033333333333333,2.5,81.2
85,90,2020-11-13,1,1,2020-2021,Mogi,Bauru Basket,83.06733333333332,30.1,38.20066666666666,14.766666666666667,34.93333333333333,9.432666666666668,25.50066666666667,17.1,15.2,1.1713333333333331,10.033333333333333,26.79933333333333,37.57866666666667,19.099333333333334,36.333999999999996,52.549333333333344,14.766666666666667,20.034,74.03999999999999,1.066,7.366,0.49933333333333335,2.2,20.166666666666668,0.11333333333333334,15.2,1.9006666666666665,90.13399999999999,80.2,24.8,40.666666666666664,14.733333333333333,36.53333333333333,10.333333333333334,26.2,15.066666666666666,13.333333333333334,1.2913333333333334,8.266666666666667,23.733333333333334,34.596,20.333333333333332,39.93333333333333,51.165333333333336,14.733333333333333,20.266666666666666,71.11066666666666,1.2666666666666666,7.866666666666666,0.596,1.1333333333333333,21.066666666666666,0.05800000000000001,13.333333333333334,1.9333333333333333,86.86666666666666
54,90,2020-11-14,1,1,2020-2021,VipTech CMB,Minas,71.86733333333333,25.2,31.067333333333337,15.6,37.39933333333333,12.06733333333333,25.334000000000003,14.4,14.933999999999997,1.0726666666666667,8.400666666666668,26.865999999999996,31.549999999999994,15.532666666666664,35.8,43.242666666666665,15.6,22.134000000000004,70.148,0.6,6.599333333333333,0.486,2.066,21.267333333333337,0.10066666666666668,14.933999999999997,2.466666666666667,72.13333333333334,87.33333333333333,25.8,46.00066666666666,15.53266666666667,38.0,9.132666666666667,28.867333333333338,18.466666666666665,13.199333333333335,1.487333333333333,8.6,24.20066666666667,35.38,22.99933333333333,40.266000000000005,56.89466666666668,15.53266666666667,21.134000000000004,71.96733333333331,2.599333333333333,8.065999999999999,0.6206666666666666,1.9333333333333333,22.467333333333336,0.08933333333333335,13.199333333333335,2.533333333333333,102.13333333333334
107,61,2020-11-14,1,1,2020-2021,São Paulo,Corinthians,92.28866666666666,36.8,38.8,16.688666666666666,42.04466666666667,11.933333333333334,30.111333333333334,19.022,12.311333333333334,1.5839999999999999,12.266666666666667,32.355333333333334,37.75066666666667,19.4,33.644666666666666,57.815333333333335,16.688666666666666,22.088666666666665,75.85933333333331,2.822,5.311333333333334,0.4393333333333333,2.555333333333333,18.2,0.142,12.311333333333334,2.2,109.11133333333333,81.1,29.7,36.266666666666666,15.133333333333333,35.36666666666667,10.066666666666666,25.3,17.133333333333333,12.133333333333333,1.4493333333333331,9.9,27.066666666666666,36.31399999999999,18.133333333333333,36.766666666666666,49.488000000000014,15.133333333333333,19.466666666666665,77.72866666666667,1.3666666666666667,7.2,0.628,1.8,22.5,0.08333333333333333,12.133333333333333,1.8333333333333333,90.3
69,76,2020-11-14,1,1,2020-2021,Pato Basquete,Fortaleza B. C. / CFO,74.06666666666666,20.6,38.333333333333336,15.133333333333333,34.0,10.366666666666667,23.633333333333333,18.266666666666666,12.7,1.4753333333333336,6.866666666666666,22.133333333333333,31.112000000000002,19.166666666666668,41.666666666666664,45.515333333333324,15.133333333333333,20.466666666666665,73.914,1.0,6.533333333333333,0.5313333333333333,1.8,21.9,0.08333333333333334,12.7,2.466666666666667,78.86666666666666,75.46666666666667,23.6,41.2,10.666666666666666,35.0,10.000666666666666,25.001333333333335,14.465999999999998,12.93266666666667,1.128,7.866666666666666,24.000000000000004,32.29799999999999,20.6,39.99933333333333,51.629333333333335,10.666666666666666,15.267333333333333,70.17933333333332,1.600666666666667,7.266,0.5666666666666667,2.6659999999999995,21.666,0.12399999999999999,12.93266666666667,2.0000000000000004,81.66733333333333
57,73,2020-11-14,1,1,2020-2021,Brasília,Paulistano,75.6,21.6,37.46666666666667,16.533333333333335,36.46666666666667,10.266666666666667,26.2,15.733333333333333,16.0,1.0473333333333334,7.2,22.933333333333334,31.193333333333328,18.733333333333334,37.13333333333333,50.28599999999999,16.533333333333335,23.066666666666666,72.224,0.8666666666666667,5.6,0.368,1.7333333333333334,17.666666666666668,0.10133333333333333,16.0,2.466666666666667,78.33333333333333,80.66666666666667,31.6,37.066,12.000666666666666,39.867333333333335,12.434,27.433333333333334,17.833333333333332,12.2,1.676666666666667,10.533333333333333,33.56733333333334,31.817333333333334,18.534000000000002,34.29933333333334,54.16066666666667,12.000666666666666,17.0,69.784,2.7340000000000004,4.966666666666667,0.4106666666666666,1.8,19.9,0.08933333333333332,12.2,2.433333333333333,89.03333333333333
86,79,2020-11-14,1,1,2020-2021,Flamengo,UNIFACISA,88.19933333333334,33.4,37.467333333333336,17.331999999999997,39.467333333333336,11.132666666666667,28.332666666666665,21.334000000000003,11.933333333333335,1.8546666666666667,11.133999999999997,31.2,35.93666666666666,18.732666666666663,34.26800000000001,54.713999999999984,17.331999999999997,23.39933333333333,74.58133333333333,1.3999999999999995,7.268000000000001,0.6333333333333333,2.3340000000000005,18.066666666666663,0.12666666666666665,11.933333333333335,1.7326666666666668,104.99866666666667,81.6,30.0,38.666666666666664,12.933333333333334,37.333333333333336,10.066666666666666,27.266666666666666,18.333333333333332,13.066666666666666,1.5246666666666664,10.0,28.533333333333335,35.082,19.333333333333332,36.6,53.10333333333333,12.933333333333334,16.933333333333334,74.77666666666667,2.3333333333333335,6.533333333333333,0.5373333333333333,2.7333333333333334,19.6,0.1473333333333333,13.066666666666666,2.4,93.66666666666667
80,60,2020-11-14,1,1,2020-2021,Sesi Franca,Pinheiros,86.666,31.8,38.8,16.066,34.467333333333336,7.933333333333334,26.534000000000002,19.466,12.066666666666666,1.6493333333333335,10.599333333333334,26.867333333333338,39.25800000000001,19.4,34.6,56.47266666666667,16.066,18.933333333333334,85.90666666666668,1.866,6.467333333333333,0.544,2.2666666666666666,19.667333333333332,0.12000000000000002,12.066666666666666,1.4673333333333332,102.86666666666666,82.13333333333334,27.3,41.99933333333333,12.833999999999998,34.766666666666666,10.166666666666666,24.6,17.834000000000003,14.066666666666666,1.3806666666666667,9.100666666666665,23.532666666666664,38.801333333333325,21.00066666666667,38.967333333333336,54.221333333333334,12.833999999999998,18.6,70.08066666666666,1.3,6.866666666666666,0.5106666666666666,1.3339999999999999,20.60066666666667,0.06466666666666668,14.066666666666666,1.4340000000000004,90.59933333333332
79,86,2020-11-16,2,1,2020-2021,Cerrado,Sesi Franca,73.67,26.0,35.33,12.33,33.33,12.33,21.0,12.67,13.67,0.93,8.67,26.0,33.33,17.67,37.33,47.32,12.33,15.67,78.72,0.33,6.67,0.49,2.67,18.67,0.14,13.67,2.33,75.0,87.09933333333333,31.9,39.13333333333333,16.066,34.54533333333334,8.078,26.467333333333332,19.788,12.211333333333332,1.6593333333333333,10.632666666666667,26.778666666666666,39.522666666666666,19.566666666666666,34.855333333333334,56.56133333333334,16.066,18.766666666666666,86.49399999999999,1.8880000000000001,6.612,0.5506666666666666,2.322,19.17866666666667,0.12666666666666668,12.211333333333332,1.589333333333333,103.98866666666666
93,70,2020-11-16,2,1,2020-2021,Bauru Basket,Brasília,81.08866666666667,23.733333333333334,41.86666666666667,15.488666666666667,36.75533333333333,10.711333333333332,26.044666666666668,15.088666666666665,13.377999999999998,1.2860000000000003,7.911333333333333,23.266666666666666,33.92933333333333,20.933333333333334,40.75533333333333,51.676,15.488666666666667,21.044666666666668,73.18599999999999,1.3553333333333333,8.111333333333333,0.6166666666666668,1.2,21.4,0.061333333333333344,13.377999999999998,1.9333333333333333,88.13333333333334,75.08866666666667,21.9,36.622,16.566666666666666,35.7,10.033333333333333,25.666666666666668,15.711333333333332,16.022000000000002,1.044,7.3,23.022,31.517999999999997,18.311333333333334,36.455333333333336,50.141333333333336,16.566666666666666,22.988666666666667,72.588,0.7553333333333333,5.644666666666667,0.3706666666666667,1.7333333333333334,17.078,0.10466666666666669,16.022000000000002,2.6,77.43333333333334
