placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,83,2012-04-05,15,2,2011-2012,Tijuca,Flamengo,79.66666666666667,17.4,43.733333333333334,18.533333333333335,28.266666666666666,8.266666666666667,20.0,11.066666666666666,13.2,0.8653333333333333,5.8,18.4,30.613333333333333,21.866666666666667,41.53333333333333,53.28600000000001,18.533333333333335,24.2,76.29933333333334,1.1333333333333333,7.8,0.5993333333333334,1.6,20.866666666666667,0.0846666666666667,13.2,2.2,81.6,90.2,25.4,50.266666666666666,14.533333333333333,31.6,7.333333333333333,24.266666666666666,16.933333333333334,10.533333333333333,1.6766666666666665,8.466666666666667,19.8,41.79266666666667,25.133333333333333,42.6,59.30000000000002,14.533333333333333,19.666666666666668,73.87466666666666,0.8666666666666667,6.666666666666667,0.6786666666666666,1.6666666666666667,18.066666666666666,0.098,10.533333333333333,2.3333333333333335,107.73333333333333
93,82,2012-04-05,15,2,2011-2012,Coop/São José Basketball,Joinville,88.73333333333333,27.2,40.93333333333333,20.6,33.13333333333333,8.466666666666667,24.666666666666668,19.4,14.466666666666667,1.4746666666666666,9.066666666666666,23.733333333333334,38.07066666666666,20.466666666666665,35.13333333333333,57.98200000000001,20.6,24.666666666666668,83.50666666666666,1.1333333333333333,6.333333333333333,0.47266666666666673,3.2,18.466666666666665,0.17666666666666667,14.466666666666667,2.533333333333333,106.73333333333333,81.53333333333333,16.2,44.8,20.533333333333335,30.266666666666666,9.4,20.866666666666667,11.666666666666666,10.933333333333334,1.2126666666666668,5.4,16.533333333333335,32.92733333333334,22.4,43.93333333333333,50.28999999999999,20.533333333333335,28.133333333333333,73.312,1.8666666666666667,7.066666666666666,0.7473333333333334,1.4,23.4,0.062000000000000006,10.933333333333334,2.8,86.13333333333334
80,68,2012-04-05,15,2,2011-2012,Uberlândia,Sesi Franca,84.2,25.6,42.8,15.8,29.133333333333333,7.533333333333333,21.6,14.666666666666666,11.133333333333333,1.4033333333333335,8.533333333333333,22.6,36.782000000000004,21.4,40.6,52.64200000000001,15.8,19.866666666666667,79.37066666666666,3.466666666666667,6.733333333333333,0.6626666666666665,3.066666666666667,18.6,0.17466666666666666,11.133333333333333,2.0,92.46666666666667,85.66666666666667,22.8,44.93333333333333,17.933333333333334,28.733333333333334,8.4,20.333333333333332,16.733333333333334,13.466666666666667,1.3933333333333335,7.6,20.4,37.72,22.466666666666665,41.4,54.995333333333335,17.933333333333334,21.866666666666667,83.28599999999999,1.6,7.066666666666666,0.58,3.1333333333333333,22.666666666666668,0.13933333333333336,13.466666666666667,2.7333333333333334,95.46666666666667
78,89,2012-04-05,15,2,2011-2012,Araraquara,Limeira,77.46666666666667,18.6,44.666666666666664,14.2,21.866666666666667,4.933333333333334,16.933333333333334,13.4,13.666666666666666,0.9846666666666667,6.2,17.666666666666668,35.321999999999996,22.333333333333332,41.86666666666667,53.44933333333334,14.2,18.733333333333334,73.91066666666667,0.9333333333333333,7.4,0.5479999999999999,1.6,22.266666666666666,0.07066666666666667,13.666666666666666,3.2,76.26666666666667,82.66666666666667,29.0,37.46666666666667,16.2,25.933333333333334,6.466666666666667,19.466666666666665,13.533333333333333,10.733333333333333,1.3433333333333337,9.666666666666666,24.733333333333334,38.55799999999999,18.733333333333334,36.06666666666667,51.90933333333333,16.2,19.8,82.95733333333334,1.8,6.133333333333334,0.6366666666666667,1.4666666666666666,22.866666666666667,0.07866666666666669,10.733333333333333,2.466666666666667,86.53333333333333
87,76,2012-04-06,15,2,2011-2012,Brasília,Minas,86.86666666666666,24.6,43.6,18.666666666666668,33.13333333333333,8.6,24.533333333333335,14.466666666666667,13.6,1.1493333333333333,8.2,23.0,35.294,21.8,38.13333333333333,57.06866666666666,18.666666666666668,22.733333333333334,82.32999999999998,1.2666666666666666,6.4,0.5013333333333334,3.2,21.933333333333334,0.154,13.6,2.6,98.4,79.46666666666667,20.2,42.666666666666664,16.6,27.933333333333334,9.333333333333334,18.6,13.0,12.533333333333333,1.1213333333333335,6.733333333333333,18.2,37.66666666666667,21.333333333333332,41.4,51.69533333333333,16.6,21.266666666666666,78.58466666666666,1.3333333333333333,6.666666666666667,0.5660000000000001,2.6,22.466666666666665,0.116,12.533333333333333,3.2,84.8
71,64,2012-04-06,15,2,2011-2012,L. Sorocabana,Bauru Basket,77.4,23.6,35.06666666666667,18.733333333333334,30.666666666666668,10.533333333333333,20.133333333333333,9.933333333333334,13.933333333333334,0.8073333333333335,7.866666666666666,24.2,32.932,17.533333333333335,36.53333333333333,47.28666666666666,18.733333333333334,24.466666666666665,77.28466666666667,1.0,7.733333333333333,0.5900000000000001,1.1333333333333333,20.133333333333333,0.06199999999999999,13.933333333333334,2.6,76.06666666666666,81.66666666666667,22.8,42.93333333333333,15.933333333333334,33.266666666666666,11.866666666666667,21.4,12.866666666666667,10.8,1.4186666666666667,7.6,22.133333333333333,35.071333333333335,21.466666666666665,41.6,52.14266666666666,15.933333333333334,20.466666666666665,77.58533333333334,1.9333333333333333,6.333333333333333,0.706,2.2,18.0,0.11800000000000004,10.8,2.8,89.6
76,75,2012-04-08,13,2,2011-2012,Bauru Basket,Minas,79.86666666666666,21.4,42.266666666666666,16.2,32.53333333333333,12.066666666666666,20.466666666666665,12.133333333333333,10.4,1.3993333333333335,7.133333333333334,21.6,33.75866666666666,21.133333333333333,42.13333333333333,50.56933333333333,16.2,20.666666666666668,78.646,1.5333333333333334,6.333333333333333,0.7173333333333333,2.0,17.866666666666667,0.1086666666666667,10.4,2.8,85.93333333333334,80.4,20.4,43.2,16.8,27.066666666666666,8.8,18.266666666666666,12.866666666666667,12.666666666666666,1.1020000000000003,6.8,18.333333333333332,37.78333333333334,21.6,41.86666666666667,51.876666666666665,16.8,21.066666666666666,80.33066666666667,1.2,6.866666666666666,0.5746666666666665,2.466666666666667,22.466666666666665,0.11066666666666668,12.666666666666666,3.4,85.33333333333333
96,80,2012-04-10,14,2,2011-2012,Bauru Basket,Brasília,79.26666666666667,22.0,41.06666666666667,16.2,32.8,12.133333333333333,20.666666666666668,11.933333333333334,10.666666666666666,1.3586666666666667,7.333333333333333,21.8,34.28066666666667,20.533333333333335,41.46666666666667,49.88533333333333,16.2,20.866666666666667,77.79066666666668,1.2666666666666666,6.0,0.6706666666666664,2.0,18.2,0.10533333333333336,10.666666666666666,2.6,85.06666666666666,87.86666666666666,24.2,43.733333333333334,19.933333333333334,34.0,8.8,25.2,14.466666666666667,13.666666666666666,1.1453333333333333,8.066666666666666,23.0,34.760666666666665,21.866666666666667,37.333333333333336,58.592666666666666,19.933333333333334,24.466666666666665,81.66666666666666,1.3333333333333333,6.466666666666667,0.504,3.4,22.6,0.16066666666666668,13.666666666666666,2.6,101.46666666666667
66,64,2012-04-10,13,2,2011-2012,Coop/São José Basketball,Pinheiros,89.53333333333333,26.4,42.0,21.133333333333333,33.53333333333333,8.933333333333334,24.6,19.4,13.866666666666667,1.5586666666666664,8.8,23.8,37.035999999999994,21.0,35.666666666666664,58.727333333333355,21.133333333333333,25.533333333333335,82.73733333333332,1.2,6.2,0.48733333333333334,2.933333333333333,19.066666666666666,0.15399999999999997,13.866666666666667,2.4,107.93333333333334,88.26666666666667,24.2,46.53333333333333,17.533333333333335,30.533333333333335,7.8,22.733333333333334,17.0,12.8,1.4579999999999997,8.066666666666666,20.933333333333334,38.07000000000001,23.266666666666666,39.13333333333333,59.406,17.533333333333335,25.0,68.66866666666667,3.0,9.066666666666666,0.748,3.2666666666666666,20.266666666666666,0.16533333333333333,12.8,2.8,105.2
77,69,2012-04-13,1,3,2011-2012,Limeira,Joinville,82.0,27.8,37.46666666666667,16.733333333333334,25.133333333333333,6.6,18.533333333333335,14.2,11.333333333333334,1.3520000000000003,9.266666666666667,23.933333333333334,38.33866666666666,18.733333333333334,36.13333333333333,51.79666666666667,16.733333333333334,20.533333333333335,82.12400000000001,1.7333333333333334,6.133333333333334,0.6093333333333334,1.4,23.4,0.066,11.333333333333334,2.4,85.73333333333333,82.8,16.4,45.733333333333334,20.666666666666668,30.866666666666667,9.933333333333334,20.933333333333334,12.2,9.6,1.3453333333333335,5.466666666666667,16.6,33.16733333333333,22.866666666666667,45.53333333333333,49.672666666666665,20.666666666666668,28.466666666666665,72.77066666666666,1.7333333333333334,7.066666666666666,0.7966666666666666,1.3333333333333333,23.066666666666666,0.060000000000000005,9.6,2.2,88.93333333333334
