placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,95,2014-04-28,2,4,2013-2014,Brasília,Coop/São José Basketball,79.6,31.2,34.4,14.0,34.4,9.0,25.4,14.4,8.0,1.8760000000000001,10.4,32.0,32.592,17.2,35.0,49.274,14.0,17.2,81.136,0.8,8.0,1.102,3.4,21.4,0.186,8.0,2.4,89.2,73.6,25.2,34.0,14.4,39.4,11.4,28.0,14.0,15.8,0.8960000000000001,8.4,24.6,33.898,17.0,36.2,47.32,14.4,18.8,74.58200000000001,1.0,8.2,0.512,1.8,18.0,0.11400000000000002,15.8,3.8,81.4
86,69,2014-04-28,2,4,2013-2014,Flamengo,Bauru Basket,86.8,34.8,37.2,14.8,35.6,10.0,25.6,19.8,12.2,1.6940000000000002,11.6,31.2,36.636,18.6,35.0,53.55999999999999,14.8,18.8,75.894,2.2,10.6,0.9039999999999999,1.4,18.0,0.08,12.2,1.8,102.0,82.8,29.4,40.0,13.4,39.4,11.2,28.2,17.8,12.6,1.46,9.8,24.4,39.732000000000006,20.0,37.8,52.96999999999999,13.4,18.0,73.75,1.8,10.2,0.8140000000000001,1.4,16.6,0.082,12.6,3.2,102.0
67,87,2014-04-29,2,4,2013-2014,Paulistano,Sesi Franca,85.6,28.2,38.8,18.6,35.6,9.2,26.4,15.2,13.4,1.234,9.4,24.0,38.538000000000004,19.4,37.4,51.986000000000004,18.6,23.4,78.27799999999999,1.8,9.8,0.774,1.0,21.6,0.05,13.4,3.6,96.4,71.6,18.0,42.0,11.6,36.4,12.8,23.6,11.8,11.8,0.9880000000000001,6.0,21.4,28.186,21.0,42.0,50.30800000000001,11.6,17.2,63.016,1.0,7.8,0.6780000000000002,3.8,21.0,0.178,11.8,1.4,77.6
72,70,2014-05-02,3,4,2013-2014,Coop/São José Basketball,Brasília,76.6,25.2,34.4,17.0,42.8,12.4,30.4,12.0,15.2,0.8019999999999999,8.4,24.0,34.732000000000006,17.2,37.4,46.07,17.0,22.0,74.248,0.8,6.4,0.41800000000000004,2.0,19.0,0.11800000000000002,15.2,3.8,83.8,81.8,31.2,36.0,14.6,31.4,7.0,24.4,14.0,7.4,1.9299999999999997,10.4,32.6,32.022000000000006,18.0,36.0,50.263999999999996,14.6,18.2,80.124,1.0,9.0,1.262,2.4,23.8,0.10800000000000001,7.4,2.2,87.4
88,81,2014-05-02,3,4,2013-2014,Mogi,Limeira,83.0,27.6,34.4,21.0,35.0,11.4,23.6,15.8,13.6,1.1940000000000002,9.2,21.8,39.33200000000001,17.2,35.0,48.022000000000006,21.0,25.6,82.548,1.2,8.6,0.634,1.8,22.8,0.088,13.6,3.2,95.6,84.4,25.8,40.8,17.8,31.4,8.4,23.0,17.2,9.4,2.3259999999999996,8.6,17.2,48.098,20.4,38.6,52.96400000000001,17.8,24.0,75.11600000000001,0.4,6.8,0.8640000000000001,1.0,23.8,0.04,9.4,2.0,98.4
73,92,2014-05-03,3,4,2013-2014,Bauru Basket,Flamengo,79.6,28.2,36.0,15.4,38.2,11.4,26.8,14.4,12.4,1.16,9.4,23.8,38.775999999999996,18.0,38.0,47.324,15.4,20.4,75.204,1.6,11.8,0.986,1.4,17.2,0.082,12.4,2.4,93.6,85.6,36.6,36.4,12.6,36.4,11.4,25.0,19.0,12.6,1.6199999999999999,12.2,31.6,38.384,18.2,33.6,54.592000000000006,12.6,16.4,74.09400000000001,2.6,10.0,0.8539999999999999,1.4,18.0,0.07999999999999999,12.6,1.2,101.2
71,81,2014-05-04,3,4,2013-2014,Sesi Franca,Paulistano,75.6,22.2,42.0,11.4,36.8,12.4,24.4,12.8,13.4,0.97,7.4,21.6,34.614,21.0,42.2,50.06400000000001,11.4,16.2,66.286,1.0,8.4,0.6679999999999999,4.6,19.6,0.24000000000000005,13.4,1.8,84.6,79.0,25.8,36.8,16.4,34.2,10.0,24.2,13.4,13.4,1.1139999999999999,8.6,24.2,34.971999999999994,18.4,38.6,47.623999999999995,16.4,20.8,78.14399999999999,1.4,10.4,0.8140000000000001,1.0,20.2,0.054000000000000006,13.4,3.8,84.4
81,84,2014-05-05,4,4,2013-2014,Bauru Basket,Flamengo,78.4,30.0,34.8,13.6,34.8,10.6,24.2,14.2,10.8,1.406,10.0,24.0,40.732,17.4,38.6,45.05200000000001,13.6,18.6,71.93199999999999,1.6,10.2,0.9720000000000001,1.6,16.8,0.096,10.8,2.0,88.2,85.2,36.0,35.6,13.6,38.8,12.4,26.4,18.4,12.2,1.6560000000000001,12.0,31.6,37.694,17.8,33.8,53.13599999999999,13.6,17.0,79.47800000000001,3.0,8.8,0.764,1.4,17.6,0.08199999999999999,12.2,1.2,101.4
72,60,2014-05-05,4,4,2013-2014,Mogi,Limeira,82.6,24.6,37.6,20.4,34.4,11.8,22.6,16.2,13.8,1.2,8.2,20.8,37.144,18.8,36.2,50.786,20.4,25.6,80.148,1.8,9.2,0.6759999999999999,2.0,22.8,0.098,13.8,3.6,95.4,85.2,26.4,38.8,20.0,30.8,8.2,22.6,16.4,11.6,1.502,8.8,18.8,45.72,19.4,36.4,53.455999999999996,20.0,25.8,78.91199999999999,0.2,6.8,0.644,1.6,24.4,0.066,11.6,2.6,96.4
97,87,2014-05-06,4,4,2013-2014,Sesi Franca,Paulistano,77.6,24.6,39.2,13.8,36.0,10.8,25.2,13.6,14.8,0.944,8.2,22.4,36.994,19.6,39.0,50.106,13.8,19.0,72.824,1.4,9.0,0.652,4.0,21.2,0.20600000000000002,14.8,2.0,86.6,78.8,24.6,37.6,16.6,34.0,9.8,24.2,13.8,12.8,1.172,8.2,24.0,33.548,18.8,39.4,47.702000000000005,16.6,21.4,77.13199999999999,1.6,11.2,0.9039999999999999,1.0,21.2,0.05,12.8,3.0,84.8
86,77,2014-05-09,5,4,2013-2014,Paulistano,Sesi Franca,83.2,27.6,38.8,16.8,33.8,9.4,24.4,14.0,12.4,1.21,9.2,25.8,35.39999999999999,19.4,39.0,49.824,16.8,21.4,78.186,1.4,11.2,0.922,0.8,22.6,0.038,12.4,2.2,89.8,80.6,26.4,39.2,15.0,34.4,8.8,25.6,15.6,14.4,1.206,8.8,23.0,38.82,19.6,37.2,52.774,15.0,21.0,70.76,1.6,9.0,0.692,4.4,21.2,0.23000000000000004,14.4,2.0,91.8
70,75,2014-05-09,5,4,2013-2014,Limeira,Mogi,79.0,21.6,37.6,19.8,29.2,8.0,21.2,14.6,12.2,1.2959999999999998,7.2,17.0,42.553999999999995,18.8,37.8,49.818000000000005,19.8,24.6,81.69000000000001,0.2,7.4,0.662,2.2,26.0,0.088,12.2,2.8,86.6,80.0,22.8,36.0,21.2,34.8,11.4,23.4,14.2,13.8,1.082,7.6,19.2,37.318,18.0,36.2,48.624,21.2,27.6,76.138,1.4,8.4,0.628,1.2,23.6,0.054000000000000006,13.8,3.4,88.6
88,82,2014-05-12,1,5,2013-2014,Flamengo,Mogi,84.0,34.8,36.8,12.4,38.8,12.2,26.6,17.8,13.0,1.4740000000000002,11.6,30.8,37.486000000000004,18.4,34.0,54.988,12.4,16.4,75.826,3.0,10.0,0.8019999999999999,1.2,17.8,0.072,13.0,1.4,100.0,77.8,21.6,34.8,21.4,33.4,11.4,22.0,12.6,13.2,1.018,7.2,18.0,38.088,17.4,35.4,47.912,21.4,28.0,75.758,1.8,8.0,0.642,1.0,23.2,0.046,13.2,3.0,84.2
88,71,2014-05-13,1,5,2013-2014,Paulistano,Coop/São José Basketball,80.6,25.2,38.0,17.4,33.2,9.8,23.4,12.4,12.2,1.064,8.4,24.2,35.00599999999999,19.0,38.0,50.338,17.4,21.6,80.47200000000001,0.8,10.0,0.806,0.6,21.6,0.030000000000000006,12.2,2.2,85.6,77.4,24.6,35.6,17.2,47.0,14.2,32.8,11.4,14.2,0.812,8.2,24.8,33.018,17.8,39.2,45.291999999999994,17.2,21.8,76.208,0.6,6.4,0.454,2.0,18.8,0.11800000000000002,14.2,4.0,87.4
65,69,2014-05-14,2,5,2013-2014,Flamengo,Mogi,84.0,32.4,36.4,15.2,40.2,13.8,26.4,15.8,12.6,1.36,10.8,30.0,36.044,18.2,35.8,51.848,15.2,18.8,79.678,2.8,9.4,0.772,1.2,20.0,0.05800000000000001,12.6,1.6,97.6,77.8,25.8,32.8,19.2,36.2,12.2,24.0,13.0,13.4,1.034,8.6,20.0,42.93599999999999,16.4,35.8,44.848,19.2,25.4,75.0,1.6,8.2,0.65,0.6,22.4,0.032,13.4,3.0,85.4
78,83,2014-05-15,2,5,2013-2014,Paulistano,Coop/São José Basketball,81.8,27.0,38.4,16.4,32.6,9.4,23.2,10.8,11.4,1.014,9.0,25.0,36.186,19.2,37.4,51.50999999999999,16.4,20.2,81.76,0.4,11.0,0.99,0.8,20.8,0.04,11.4,1.6,87.6,77.8,27.0,34.0,16.8,47.6,14.4,33.2,10.0,13.0,0.776,9.0,26.2,34.636,17.0,38.8,43.562,16.8,21.6,75.08200000000001,0.6,5.2,0.42000000000000004,2.2,17.6,0.13000000000000003,13.0,2.4,86.0
78,80,2014-05-17,3,5,2013-2014,Mogi,Flamengo,77.2,24.0,36.8,16.4,37.6,12.4,25.2,13.2,13.6,1.0379999999999998,8.0,19.4,41.029999999999994,18.4,38.0,48.182,16.4,23.2,70.58,2.0,8.4,0.656,0.6,21.4,0.032,13.6,3.6,85.6,83.0,31.8,37.2,14.0,37.0,11.6,25.4,16.2,12.4,1.416,10.6,30.0,35.354,18.6,33.8,55.45799999999999,14.0,17.8,77.03,2.2,8.8,0.738,1.4,21.8,0.066,12.4,1.8,95.6
74,80,2014-05-18,3,5,2013-2014,Coop/São José Basketball,Paulistano,81.6,27.6,36.0,18.0,44.8,12.8,32.0,10.4,13.0,0.8039999999999999,9.2,23.6,39.593999999999994,18.0,39.2,45.970000000000006,18.0,24.0,73.582,0.2,4.8,0.38999999999999996,1.8,18.0,0.1,13.0,2.8,88.8,84.0,27.0,41.2,15.8,34.4,10.2,24.2,11.4,10.0,1.194,9.0,26.0,35.251999999999995,20.6,38.2,53.842000000000006,15.8,20.0,77.822,0.4,9.8,1.016,0.8,22.2,0.036,10.0,2.0,91.6
71,79,2014-05-19,4,5,2013-2014,Mogi,Flamengo,75.2,25.2,35.2,14.8,38.0,12.4,25.6,13.4,14.6,0.942,8.4,20.2,41.31,17.6,38.0,46.182,14.8,20.8,70.826,2.4,8.6,0.612,0.8,20.6,0.044,14.6,3.6,83.2,81.8,33.0,36.0,12.8,35.8,10.8,25.0,16.2,11.4,1.4899999999999998,11.0,30.6,35.872,18.0,33.8,53.693999999999996,12.8,15.8,78.902,1.6,9.2,0.8039999999999999,1.8,20.6,0.096,11.4,1.6,95.0
96,68,2014-05-20,4,5,2013-2014,Coop/São José Basketball,Paulistano,79.0,23.4,36.4,19.2,43.2,13.2,30.0,11.6,14.6,0.8,7.8,22.6,34.638,18.2,37.8,48.064,19.2,25.8,73.05600000000001,0.0,6.6,0.442,1.8,20.0,0.094,14.6,3.2,86.6,83.8,27.6,40.8,15.4,34.0,10.4,23.6,11.4,10.8,1.152,9.2,25.8,36.552,20.4,37.4,54.42999999999999,15.4,19.8,77.026,0.2,9.2,0.93,0.6,22.6,0.028000000000000004,10.8,2.2,90.2
81,68,2014-05-23,5,5,2013-2014,Paulistano,Coop/São José Basketball,80.0,25.2,40.4,14.4,34.6,11.4,23.2,10.8,11.2,1.0879999999999999,8.4,26.0,33.43,20.2,37.4,53.888,14.4,18.4,77.902,0.6,9.2,0.9120000000000001,0.6,22.0,0.028000000000000004,11.2,2.4,85.2,79.2,25.8,37.6,15.8,40.2,12.8,27.4,14.2,13.4,1.15,8.6,24.0,35.525999999999996,18.8,37.0,51.00599999999999,15.8,22.4,70.074,0.0,7.6,0.58,1.6,19.0,0.09,13.4,2.6,89.2
78,73,2014-05-31,1,6,2013-2014,Flamengo,Paulistano,79.2,28.2,36.4,14.6,33.4,10.8,22.6,15.6,12.6,1.242,9.4,29.0,31.406000000000006,18.2,33.2,55.379999999999995,14.6,18.0,79.352,1.8,9.8,0.782,1.8,21.8,0.09,12.6,2.0,89.2,79.0,27.0,37.6,14.4,35.8,13.2,22.6,10.8,11.2,1.0879999999999999,9.0,28.8,31.715999999999998,18.8,37.4,50.0,14.4,17.6,81.264,0.8,10.4,1.0619999999999998,1.2,23.2,0.054000000000000006,11.2,2.6,84.4
