placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,67,2017-02-18,21,1,2016-2017,Vitória,Caxias do Sul Basquete,75.86666666666666,20.6,37.46666666666667,17.8,35.6,8.933333333333334,26.666666666666668,16.733333333333334,15.2,1.1706666666666665,6.866666666666666,21.2,32.958666666666666,18.733333333333334,37.6,49.739333333333335,17.8,23.266666666666666,76.24733333333333,1.4,7.533333333333333,0.5193333333333334,1.5333333333333334,21.6,0.074,15.2,3.3333333333333335,83.4,71.46666666666667,19.4,37.06666666666667,15.0,32.46666666666667,9.133333333333333,23.333333333333332,15.2,15.133333333333333,1.0593333333333332,6.466666666666667,20.8,29.686,18.533333333333335,38.46666666666667,48.16133333333334,15.0,21.066666666666666,71.356,1.6,6.8,0.4553333333333334,1.6666666666666667,22.266666666666666,0.08066666666666668,15.133333333333333,2.533333333333333,72.13333333333334
64,90,2017-02-21,22,1,2016-2017,R10 Score Vasco da Gama,Bauru Basket,74.6,21.8,36.13333333333333,16.666666666666668,33.4,8.8,24.6,15.2,15.0,1.1246666666666667,7.266666666666667,21.933333333333334,32.79266666666667,18.066666666666666,35.333333333333336,51.44333333333334,16.666666666666668,21.466666666666665,79.23466666666667,0.5333333333333333,7.533333333333333,0.5519999999999999,1.4,21.733333333333334,0.07133333333333333,15.0,3.8,80.4,79.66666666666667,32.2,33.86666666666667,13.6,39.333333333333336,9.666666666666666,29.666666666666668,17.333333333333332,13.2,1.3566666666666667,10.733333333333333,30.2,35.51133333333333,16.933333333333334,31.933333333333334,53.737333333333325,13.6,20.0,68.17266666666667,0.8,7.2,0.5599999999999999,1.5333333333333334,18.0,0.09066666666666667,13.2,3.1333333333333333,91.0
85,65,2017-02-21,22,1,2016-2017,Paulistano,Macaé Basquete,80.86666666666666,31.4,35.46666666666667,14.0,36.333333333333336,11.933333333333334,24.4,18.666666666666668,12.466666666666667,1.5686666666666667,10.466666666666667,30.8,34.550666666666665,17.733333333333334,34.93333333333333,51.49466666666667,14.0,17.933333333333334,77.66266666666667,1.2666666666666666,6.866666666666666,0.5633333333333332,2.066666666666667,21.133333333333333,0.10600000000000001,12.466666666666667,2.466666666666667,90.86666666666666,71.66666666666667,19.6,38.4,13.666666666666666,32.2,9.333333333333334,22.866666666666667,16.866666666666667,14.866666666666667,1.1840000000000002,6.533333333333333,20.933333333333334,31.74133333333333,19.2,38.0,51.048,13.666666666666666,17.466666666666665,79.76199999999999,0.6666666666666666,5.933333333333334,0.4166666666666667,2.1333333333333333,22.266666666666666,0.10266666666666667,14.866666666666667,3.6,76.93333333333334
58,90,2017-02-21,22,1,2016-2017,L. Sorocabana,Flamengo,68.73333333333333,21.0,35.46666666666667,12.266666666666667,32.06666666666667,11.4,20.666666666666668,13.466666666666667,16.466666666666665,0.85,7.0,23.2,30.871333333333336,17.733333333333334,36.53333333333333,49.04,12.266666666666667,17.266666666666666,71.74333333333333,1.6,8.2,0.5246666666666668,1.6,23.533333333333335,0.07200000000000001,16.466666666666665,6.266666666666667,67.6,86.2,25.6,43.6,17.0,40.8,10.8,30.0,20.6,13.866666666666667,1.5473333333333334,8.533333333333333,24.466666666666665,34.657333333333334,21.8,38.93333333333333,56.55066666666666,17.0,23.2,73.798,1.3333333333333333,6.733333333333333,0.48733333333333334,2.4,19.066666666666666,0.12933333333333333,13.866666666666667,2.8,103.6
95,100,2017-02-21,22,1,2016-2017,Caxias do Sul Basquete,Sesi Franca,73.4,20.0,38.13333333333333,15.266666666666667,33.13333333333333,9.4,23.733333333333334,15.466666666666667,15.6,1.0473333333333332,6.666666666666667,21.2,30.146000000000004,19.066666666666666,39.4,48.373333333333335,15.266666666666667,21.6,71.17466666666665,1.6666666666666667,7.666666666666667,0.4880000000000001,1.6666666666666667,23.2,0.08066666666666668,15.6,2.6666666666666665,74.53333333333333,80.93333333333334,23.8,39.06666666666667,18.066666666666666,37.733333333333334,10.6,27.133333333333333,15.733333333333333,14.333333333333334,1.2133333333333334,7.933333333333334,23.8,33.65,19.533333333333335,36.8,53.54333333333333,18.066666666666666,25.333333333333332,71.39666666666666,1.2666666666666666,6.333333333333333,0.5013333333333334,1.5333333333333334,23.4,0.062000000000000006,14.333333333333334,2.8666666666666667,87.53333333333333
86,78,2017-02-22,22,1,2016-2017,Pinheiros,Brasília,80.06666666666666,17.8,44.666666666666664,17.6,37.733333333333334,11.133333333333333,26.6,17.333333333333332,14.0,1.2953333333333334,5.933333333333334,20.8,28.647333333333332,22.333333333333332,41.86666666666667,53.237333333333346,17.6,25.066666666666666,70.32333333333332,2.2,7.866666666666666,0.5933333333333334,2.8666666666666667,21.466666666666665,0.14400000000000004,14.0,2.6,90.0,81.66666666666667,25.0,41.733333333333334,14.933333333333334,37.666666666666664,10.4,27.266666666666666,20.333333333333332,14.2,1.6953333333333334,8.333333333333334,23.333333333333332,35.22933333333334,20.866666666666667,38.6,53.717333333333336,14.933333333333334,20.533333333333335,71.86733333333335,1.6666666666666667,5.933333333333334,0.44066666666666676,2.7333333333333334,20.2,0.14733333333333334,14.2,2.466666666666667,95.8
77,85,2017-02-22,22,1,2016-2017,Fortaleza B. C. / CFO,Mogi,77.46666666666667,29.0,34.93333333333333,13.533333333333333,38.733333333333334,11.4,27.333333333333332,14.2,12.666666666666666,1.1433333333333333,9.666666666666666,28.6,33.602,17.466666666666665,38.333333333333336,45.256,13.533333333333333,19.8,67.35866666666666,1.0666666666666667,7.533333333333333,0.6173333333333333,1.9333333333333333,20.333333333333332,0.09200000000000001,12.666666666666666,2.2,81.13333333333334,81.33333333333333,34.4,32.0,14.933333333333334,36.13333333333333,10.266666666666667,25.866666666666667,19.2,13.133333333333333,1.7920000000000003,11.466666666666667,30.466666666666665,37.81133333333333,16.0,32.46666666666667,49.99333333333334,14.933333333333334,21.133333333333333,70.518,1.2666666666666666,8.066666666666666,0.6960000000000001,1.0666666666666667,21.066666666666666,0.051333333333333335,13.133333333333333,3.3333333333333335,91.0
86,79,2017-02-22,22,1,2016-2017,Vitória,VipTech CMB,76.93333333333334,21.6,38.13333333333333,17.2,35.4,8.733333333333333,26.666666666666668,17.066666666666666,14.6,1.2393333333333334,7.2,21.6,34.01933333333333,19.066666666666666,38.6,49.202,17.2,22.533333333333335,76.00466666666668,1.4,7.866666666666666,0.5686666666666668,1.4666666666666666,21.4,0.07133333333333332,14.6,3.2,84.86666666666666,77.66666666666667,27.8,35.333333333333336,14.533333333333333,36.06666666666667,11.6,24.466666666666665,14.8,12.666666666666666,1.2113333333333334,9.266666666666667,26.8,34.84066666666667,17.666666666666668,37.666666666666664,47.32733333333332,14.533333333333333,20.333333333333332,70.32,1.1333333333333333,8.266666666666667,0.6746666666666666,2.6666666666666665,19.4,0.14333333333333334,12.666666666666666,3.2,83.46666666666667
103,96,2017-02-23,23,1,2016-2017,Paulistano,Flamengo,82.93333333333334,31.6,36.8,14.533333333333333,35.8,11.933333333333334,23.866666666666667,19.2,12.533333333333333,1.606666666666667,10.533333333333333,30.333333333333332,35.80466666666667,18.4,35.2,52.77333333333334,14.533333333333333,18.666666666666668,77.71533333333335,1.4,6.933333333333334,0.5666666666666667,1.9333333333333333,21.8,0.09466666666666666,12.533333333333333,2.533333333333333,93.53333333333333,86.93333333333334,26.8,43.2,16.933333333333334,40.46666666666667,10.666666666666666,29.8,20.8,13.933333333333334,1.556,8.933333333333334,24.8,35.620000000000005,21.6,38.4,56.807333333333325,16.933333333333334,23.066666666666666,73.98133333333334,1.5333333333333334,6.2,0.448,2.4,19.2,0.12866666666666668,13.933333333333334,3.2,104.06666666666666
73,77,2017-02-23,23,1,2016-2017,L. Sorocabana,Macaé Basquete,69.2,21.4,35.333333333333336,12.466666666666667,33.2,11.866666666666667,21.333333333333332,13.733333333333333,16.333333333333332,0.874,7.133333333333334,23.933333333333334,30.801333333333332,17.666666666666668,37.0,48.018666666666654,12.466666666666667,18.133333333333333,69.56866666666666,1.7333333333333334,8.066666666666666,0.5193333333333334,1.5333333333333334,24.2,0.06866666666666667,16.333333333333332,6.333333333333333,67.6,72.4,19.8,37.86666666666667,14.733333333333333,32.13333333333333,9.133333333333333,23.0,16.533333333333335,14.6,1.1759999999999997,6.6,21.266666666666666,31.629999999999995,18.933333333333334,37.6,50.816,14.733333333333333,18.8,79.484,0.6,5.8,0.4153333333333333,2.066666666666667,22.2,0.10000000000000002,14.6,3.8,76.93333333333334
