placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
66,69,2017-04-28,3,4,2016-2017,Sesi Franca,Paulistano,82.46666666666667,24.2,38.13333333333333,20.133333333333333,36.86666666666667,10.733333333333333,26.133333333333333,15.333333333333334,14.533333333333333,1.1866666666666668,8.066666666666666,24.4,32.34199999999999,19.066666666666666,36.333333333333336,52.67466666666666,20.133333333333333,26.2,76.11266666666667,1.8666666666666667,6.533333333333333,0.4686666666666667,1.8,24.133333333333333,0.07333333333333333,14.533333333333333,2.3333333333333335,88.8,81.46666666666667,28.8,35.06666666666667,17.6,37.333333333333336,10.533333333333333,26.8,17.333333333333332,13.333333333333334,1.4633333333333334,9.6,26.2,36.95733333333333,17.533333333333335,35.8,49.727999999999994,17.6,22.933333333333334,77.04666666666667,1.5333333333333334,6.733333333333333,0.5286666666666666,2.6,21.666666666666668,0.12733333333333335,13.333333333333334,2.466666666666667,91.93333333333334
88,69,2017-04-29,3,4,2016-2017,Mogi,Vitória,82.53333333333333,31.6,35.333333333333336,15.6,38.53333333333333,12.266666666666667,26.266666666666666,17.533333333333335,12.066666666666666,1.836666666666667,10.533333333333333,30.2,35.026666666666664,17.666666666666668,34.333333333333336,51.61466666666667,15.6,21.866666666666667,71.352,1.6,7.866666666666666,0.7719999999999999,1.1333333333333333,20.2,0.05666666666666666,12.066666666666666,2.2,92.93333333333334,76.66666666666667,24.8,37.333333333333336,14.533333333333333,36.333333333333336,10.6,25.733333333333334,15.533333333333333,15.933333333333334,1.0253333333333334,8.266666666666667,24.066666666666666,34.726,18.666666666666668,37.86666666666667,49.46933333333334,14.533333333333333,20.866666666666667,69.31533333333333,1.4666666666666666,8.133333333333333,0.5293333333333334,1.6666666666666667,23.0,0.07533333333333334,15.933333333333334,4.466666666666667,81.06666666666666
80,78,2017-04-30,4,4,2016-2017,Bauru Basket,Brasília,83.6,25.6,38.666666666666664,19.333333333333332,37.4,10.2,27.2,17.933333333333334,13.466666666666667,1.3813333333333333,8.533333333333333,26.0,33.617333333333335,19.333333333333332,34.93333333333333,55.83133333333333,19.333333333333332,26.466666666666665,73.03733333333335,1.2666666666666666,7.333333333333333,0.5619999999999999,2.533333333333333,21.266666666666666,0.11933333333333332,13.466666666666667,2.933333333333333,95.13333333333334,79.86666666666666,23.0,40.4,16.466666666666665,35.0,10.6,24.4,20.133333333333333,14.933333333333334,1.4873333333333334,7.666666666666667,22.333333333333332,34.49466666666667,20.2,39.333333333333336,51.588666666666654,16.466666666666665,22.466666666666665,73.36799999999998,1.8666666666666667,7.133333333333334,0.48800000000000004,2.1333333333333333,21.133333333333333,0.1086666666666667,14.933333333333334,2.8666666666666667,89.53333333333333
102,98,2017-05-01,4,4,2016-2017,Pinheiros,Flamengo,81.66666666666667,22.2,41.2,18.266666666666666,36.8,10.0,26.8,16.533333333333335,14.333333333333334,1.2466666666666668,7.4,20.133333333333333,36.447333333333326,20.6,40.6,51.283333333333324,18.266666666666666,23.866666666666667,77.14466666666667,1.9333333333333333,7.133333333333334,0.5446666666666666,2.7333333333333334,21.866666666666667,0.13,14.333333333333334,2.6,92.2,89.53333333333333,31.0,38.666666666666664,19.866666666666667,39.2,10.933333333333334,28.266666666666666,21.0,13.933333333333334,1.5999999999999999,10.333333333333334,28.266666666666666,36.36333333333334,19.333333333333332,35.6,54.50333333333333,19.866666666666667,24.933333333333334,79.81466666666667,1.6,5.6,0.42133333333333334,1.8,21.533333333333335,0.08533333333333334,13.933333333333334,2.6,103.93333333333334
87,105,2017-05-02,4,4,2016-2017,Paulistano,Sesi Franca,80.4,28.2,33.6,18.6,37.266666666666666,11.066666666666666,26.2,16.4,13.6,1.3606666666666667,9.4,27.133333333333333,34.751999999999995,16.8,34.733333333333334,49.16133333333333,18.6,24.0,77.722,1.4,6.933333333333334,0.532,2.6666666666666665,21.466666666666665,0.13133333333333336,13.6,2.3333333333333335,89.0,83.46666666666667,25.8,38.666666666666664,19.0,36.46666666666667,10.533333333333333,25.933333333333334,15.666666666666666,14.733333333333333,1.1900000000000002,8.6,24.866666666666667,33.61133333333333,19.333333333333332,36.13333333333333,53.84733333333334,19.0,24.733333333333334,76.42066666666666,1.8666666666666667,6.6,0.46799999999999997,1.8,24.333333333333332,0.07333333333333333,14.733333333333333,2.533333333333333,90.46666666666667
82,80,2017-05-02,4,4,2016-2017,Vitória,Mogi,77.4,25.4,37.06666666666667,14.933333333333334,37.06666666666667,10.666666666666666,26.4,16.0,15.733333333333333,1.1013333333333335,8.466666666666667,24.466666666666665,35.02066666666666,18.533333333333335,38.4,48.50866666666666,14.933333333333334,21.2,70.33133333333333,1.4,8.4,0.5666666666666668,1.6666666666666667,23.0,0.07533333333333334,15.733333333333333,4.2,82.66666666666667,83.0,32.2,34.4,16.4,38.53333333333333,11.866666666666667,26.666666666666668,17.6,12.333333333333334,1.8053333333333335,10.733333333333333,31.6,34.17466666666667,17.2,33.2,51.412666666666674,16.4,22.4,73.16133333333333,1.5333333333333334,7.866666666666666,0.756,1.0666666666666667,20.333333333333332,0.05333333333333334,12.333333333333334,2.4,92.86666666666666
75,78,2017-05-05,5,4,2016-2017,Flamengo,Pinheiros,88.93333333333334,30.2,39.06666666666667,19.666666666666668,38.733333333333334,11.0,27.733333333333334,21.133333333333333,13.533333333333333,1.659333333333333,10.066666666666666,28.466666666666665,35.33266666666667,19.533333333333335,35.733333333333334,54.836666666666666,19.666666666666668,24.533333333333335,80.26933333333334,1.9333333333333333,5.666666666666667,0.43866666666666665,1.6666666666666667,21.733333333333334,0.07800000000000003,13.533333333333333,2.466666666666667,103.13333333333334,82.66666666666667,22.0,41.86666666666667,18.8,37.4,10.2,27.2,16.8,14.533333333333333,1.248,7.333333333333333,20.4,35.74066666666666,20.933333333333334,40.86666666666667,51.83866666666666,18.8,24.133333333333333,78.516,1.8666666666666667,6.933333333333334,0.5239999999999999,2.7333333333333334,22.333333333333332,0.12533333333333332,14.533333333333333,2.466666666666667,93.66666666666667
85,95,2017-05-06,5,4,2016-2017,Mogi,Vitória,83.33333333333333,30.2,36.13333333333333,17.0,38.46666666666667,12.066666666666666,26.4,17.133333333333333,12.0,1.8059999999999998,10.066666666666666,31.133333333333333,32.51866666666667,18.066666666666666,34.13333333333333,52.682,17.0,23.0,73.902,1.6,7.6,0.7486666666666667,1.0666666666666667,20.533333333333335,0.05266666666666667,12.0,2.466666666666667,92.46666666666667,78.8,26.2,37.6,15.0,36.8,9.866666666666667,26.933333333333334,16.4,15.133333333333333,1.1706666666666667,8.733333333333333,24.4,36.32533333333333,18.8,37.8,49.87866666666667,15.0,20.933333333333334,71.23733333333334,1.2,7.866666666666666,0.5533333333333333,1.7333333333333334,22.866666666666667,0.07800000000000003,15.133333333333333,3.8666666666666667,85.86666666666666
67,80,2017-05-06,5,4,2016-2017,Sesi Franca,Paulistano,82.73333333333333,25.6,38.266666666666666,18.866666666666667,36.46666666666667,10.4,26.066666666666666,15.533333333333333,14.866666666666667,1.1606666666666665,8.533333333333333,24.466666666666665,33.893333333333324,19.133333333333333,36.4,52.92933333333334,18.866666666666667,24.333333333333332,77.27266666666668,1.8666666666666667,6.8,0.48133333333333334,1.8666666666666667,24.4,0.07666666666666667,14.866666666666667,2.533333333333333,89.86666666666666,81.26666666666667,29.0,34.13333333333333,18.133333333333333,37.13333333333333,11.133333333333333,26.0,16.2,12.8,1.3953333333333333,9.666666666666666,27.266666666666666,35.77333333333333,17.066666666666666,34.666666666666664,49.87333333333333,18.133333333333333,23.6,76.95,1.4,6.6,0.546,2.6,21.266666666666666,0.12933333333333336,12.8,2.4,90.33333333333333
98,86,2017-05-08,1,5,2016-2017,Pinheiros,Bauru Basket,84.26666666666667,23.2,42.4,18.666666666666668,36.733333333333334,10.066666666666666,26.666666666666668,17.333333333333332,14.0,1.3399999999999999,7.733333333333333,21.2,36.14666666666666,21.2,40.13333333333333,53.288666666666664,18.666666666666668,24.133333333333333,77.96066666666668,1.9333333333333333,6.533333333333333,0.5153333333333333,2.466666666666667,22.133333333333333,0.11333333333333336,14.0,2.3333333333333335,95.46666666666667,84.4,25.8,39.2,19.4,37.46666666666667,10.133333333333333,27.333333333333332,17.866666666666667,13.6,1.3646666666666663,8.6,25.666666666666668,34.36933333333334,19.6,35.2,56.16466666666667,19.4,26.333333333333332,74.10200000000002,1.2,7.333333333333333,0.5559999999999999,2.6,21.4,0.12133333333333332,13.6,2.933333333333333,96.46666666666667
