placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
51,99,2011-11-26,4,1,2011-2012,Espírito Santo,Limeira,69.9,23.1,32.8,14.0,27.4,9.3,18.1,9.1,13.4,0.677,7.7,22.4,33.719,16.4,34.5,48.031000000000006,14.0,20.8,68.252,1.8,6.7,0.532,1.1,19.8,0.062,13.4,3.8,61.2,85.0,27.9,41.0,16.1,28.9,7.4,21.5,16.6,13.3,1.2610000000000001,9.3,27.0,35.888,20.5,36.1,57.21999999999999,16.1,20.6,79.55,1.7,9.0,0.72,3.7,19.6,0.195,13.3,0.9,92.1
82,71,2011-11-28,3,1,2011-2012,Paulistano,Sesi Franca,86.8,24.0,48.6,14.2,31.4,11.3,20.1,14.3,12.9,1.2129999999999999,8.0,22.9,35.027,24.3,42.9,56.549,14.2,19.1,73.306,1.8,8.2,0.6609999999999999,1.8,22.0,0.084,12.9,2.0,91.2,78.1,24.3,37.8,16.0,30.6,8.4,22.2,14.6,13.2,1.178,8.1,21.6,37.277,18.9,39.8,48.207,16.0,21.2,74.50399999999999,0.5,7.4,0.6170000000000002,1.7,20.4,0.08600000000000001,13.2,2.4,79.6
85,78,2011-12-01,5,1,2011-2012,Tijuca,L. Sorocabana,74.0,17.4,38.4,18.2,24.8,7.6,17.2,11.2,16.0,0.73,5.8,19.4,29.966,19.2,37.2,51.504,18.2,23.4,78.136,1.4,6.6,0.426,2.4,18.0,0.142,16.0,2.6,66.2,72.33333333333333,23.0,35.333333333333336,14.0,31.333333333333332,13.0,18.333333333333332,8.0,13.333333333333334,0.6,7.666666666666667,19.0,39.95666666666667,17.666666666666668,34.0,52.669999999999995,14.0,20.666666666666668,67.36333333333334,0.6666666666666666,8.0,0.6033333333333334,1.3333333333333333,18.666666666666668,0.08,13.333333333333334,3.0,73.33333333333333
77,89,2011-12-01,5,1,2011-2012,Sesi Franca,Minas,77.7,23.7,37.6,16.4,29.9,7.9,22.0,14.5,13.8,1.121,7.9,20.5,38.206,18.8,40.1,47.629999999999995,16.4,22.0,73.51899999999999,0.4,7.0,0.558,1.6,20.3,0.08,13.8,2.3,77.4,77.2,18.6,46.0,12.6,30.2,9.3,20.9,15.5,12.6,1.2740000000000002,6.2,18.6,32.42399999999999,23.0,41.7,55.32000000000001,12.6,16.8,76.02,0.8,7.4,0.571,3.6,19.6,0.19499999999999998,12.6,2.0,86.0
87,47,2011-12-01,5,1,2011-2012,Coop/São José Basketball,Espírito Santo,81.8,30.6,35.6,15.6,27.9,7.9,20.0,17.4,12.6,1.402,10.2,26.4,38.805,17.8,32.7,54.786,15.6,19.5,80.03,1.5,7.7,0.6200000000000001,2.8,17.8,0.16599999999999998,12.6,1.8,90.0,67.1,22.8,31.4,12.9,27.5,9.0,18.5,9.4,13.7,0.6880000000000001,7.6,22.3,33.403,15.7,34.9,45.462,12.9,19.1,69.80199999999999,1.6,6.8,0.531,1.2,20.1,0.067,13.7,3.4,58.2
84,73,2011-12-01,5,1,2011-2012,Uberlândia,Brasília,88.8,24.6,48.4,15.8,28.0,5.0,23.0,17.4,10.8,1.7280000000000002,8.2,22.2,35.764,24.2,41.8,58.88399999999999,15.8,18.8,82.358,3.6,8.6,0.8960000000000001,3.4,16.6,0.24,10.8,1.8,100.8,87.4,22.8,49.0,15.6,30.5,8.5,22.0,15.7,12.0,1.4469999999999998,7.6,22.7,32.71900000000001,24.5,38.6,63.366,15.6,19.8,79.68100000000001,1.7,8.4,0.852,2.6,19.6,0.138,12.0,2.3,99.2
83,106,2011-12-01,5,1,2011-2012,Araraquara,Pinheiros,84.3,23.1,45.0,16.2,29.3,8.6,20.7,15.4,13.2,1.2049999999999998,7.7,22.3,34.04600000000001,22.5,41.7,53.78700000000001,16.2,20.3,79.58900000000001,1.5,7.4,0.58,2.3,22.5,0.11000000000000003,13.2,2.0,87.6,90.9,28.8,46.0,16.1,31.6,9.2,22.4,16.4,13.2,1.312,9.6,23.1,42.001999999999995,23.0,41.1,55.69000000000001,16.1,21.3,75.319,3.3,8.1,0.642,3.0,18.0,0.16799999999999998,13.2,3.3,100.0
81,66,2011-12-01,5,1,2011-2012,Flamengo,Bauru Basket,91.8,30.9,46.6,14.3,30.8,5.5,25.3,15.2,11.9,1.3980000000000001,10.3,23.0,42.193,23.3,38.0,61.181999999999995,14.3,18.9,73.434,2.0,8.1,0.732,1.2,19.6,0.06500000000000002,11.9,3.1,103.2,85.9,28.8,43.4,13.7,32.3,10.8,21.5,14.7,10.2,1.6950000000000003,9.6,23.5,41.664,21.7,41.3,53.48699999999999,13.7,17.8,76.865,1.9,6.2,0.778,1.9,16.9,0.11199999999999999,10.2,1.9,93.2
86,70,2011-12-01,5,1,2011-2012,Limeira,Paulistano,85.1,28.2,40.6,16.3,27.8,6.8,21.0,16.4,12.7,1.332,9.4,26.2,37.160999999999994,20.3,36.3,56.24300000000001,16.3,20.6,80.239,1.4,10.8,0.962,3.8,19.8,0.199,12.7,1.0,94.1,86.1,23.1,49.2,13.8,31.0,10.1,20.9,13.9,13.0,1.193,7.7,21.0,36.33,24.6,42.9,57.299,13.8,18.1,74.652,1.8,7.9,0.6459999999999999,1.7,22.2,0.07799999999999999,13.0,1.6,91.7
66,72,2011-12-03,6,1,2011-2012,Tijuca,Bauru Basket,72.66666666666667,17.5,38.666666666666664,16.5,25.833333333333332,8.0,17.833333333333332,11.666666666666666,15.166666666666666,0.82,5.833333333333333,19.666666666666668,29.733333333333334,19.333333333333332,38.166666666666664,50.67166666666666,16.5,21.166666666666668,78.44666666666667,1.3333333333333333,6.0,0.39999999999999997,2.5,17.666666666666668,0.15,15.166666666666666,2.3333333333333335,66.16666666666667,87.0,29.4,44.0,13.6,33.1,11.1,22.0,14.9,10.9,1.6740000000000002,9.8,23.2,43.251000000000005,22.0,41.2,54.370999999999995,13.6,17.8,76.365,2.0,5.6,0.657,1.7,16.5,0.101,10.9,2.1,94.6
86,73,2011-12-03,6,1,2011-2012,Uberlândia,Minas,88.33333333333333,25.0,48.333333333333336,15.0,28.0,5.333333333333333,22.666666666666668,18.666666666666668,11.0,1.7866666666666668,8.333333333333334,21.833333333333332,37.303333333333335,24.166666666666668,41.5,59.06999999999999,15.0,18.166666666666668,80.85333333333334,4.666666666666667,8.166666666666666,0.8300000000000001,3.0,16.5,0.21,11.0,1.6666666666666667,101.16666666666667,76.4,18.6,45.6,12.2,29.6,9.1,20.5,16.1,13.1,1.2440000000000002,6.2,18.9,31.895,22.8,41.6,54.972,12.2,16.3,75.873,0.8,8.1,0.631,3.1,19.7,0.163,13.1,2.1,84.6
95,104,2011-12-03,6,1,2011-2012,Sesi Franca,Brasília,78.1,24.6,37.8,15.7,29.4,8.2,21.2,14.6,14.2,1.082,8.2,20.7,39.03,18.9,41.3,46.074,15.7,20.5,76.376,0.4,6.8,0.512,1.5,20.5,0.07500000000000002,14.2,2.5,76.5,88.6,23.1,49.2,16.3,31.5,8.5,23.0,16.2,13.3,1.3329999999999997,7.7,22.6,33.479,24.6,39.0,63.003,16.3,20.0,81.829,1.7,8.0,0.73,2.6,19.4,0.139,13.3,2.7,100.6
90,107,2011-12-03,6,1,2011-2012,Araraquara,Paulistano,85.2,23.4,44.8,17.0,28.3,8.4,19.9,16.4,13.5,1.251,7.8,22.6,33.926,22.4,41.8,53.427,17.0,21.6,78.43500000000002,1.5,7.5,0.576,2.1,22.4,0.1,13.5,2.4,87.2,88.3,23.7,50.0,14.6,30.9,9.6,21.3,14.0,14.4,1.11,7.9,20.9,37.52,25.0,42.6,58.718,14.6,18.9,75.277,1.8,7.9,0.61,1.8,22.3,0.08199999999999999,14.4,2.5,93.6
