placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,79,2024-03-30,10,2,2023-2024,Pato Basquete,Pinheiros,82.13199999999999,29.2,41.599999999999994,11.333999999999998,37.266,10.999333333333336,26.266666666666666,16.866,10.93266666666667,1.6106666666666671,9.732666666666667,29.266000000000002,33.11333333333333,20.799999999999997,36.86533333333333,56.44466666666667,11.333999999999998,16.200000000000003,71.19133333333335,1.4666666666666672,5.133333333333334,0.48199999999999993,1.1326666666666667,19.668000000000003,0.05666666666666667,10.93266666666667,2.1986666666666665,91.13466666666667,73.36666666666666,22.1,38.2,13.066666666666666,36.8,11.133333333333333,25.666666666666668,18.866666666666667,12.6,1.6713333333333338,7.366666666666666,23.866666666666667,31.231333333333335,19.1,38.333333333333336,50.32266666666666,13.066666666666666,16.6,77.02666666666667,0.9666666666666667,4.633333333333334,0.3946666666666668,2.1,18.9,0.11200000000000002,12.6,2.066666666666667,83.9
70,80,2024-03-30,10,2,2023-2024,R10 Score Vasco da Gama,São Paulo,79.73333333333333,27.0,36.93333333333333,15.8,34.6,8.933333333333334,25.666666666666668,19.6,13.6,1.5040000000000002,9.0,26.6,34.17933333333334,18.466666666666665,32.733333333333334,56.31133333333333,15.8,20.8,76.43733333333333,2.066666666666667,6.666666666666667,0.4926666666666667,2.7333333333333334,21.933333333333334,0.126,13.6,2.6,92.86666666666666,80.96666666666667,29.9,35.867333333333335,15.199333333333335,35.93266666666667,8.266666666666667,27.665999999999997,16.76733333333333,14.432666666666664,1.1819999999999997,9.966666666666667,27.10066666666667,36.968,17.932666666666666,31.865999999999996,55.95066666666666,15.199333333333335,19.1,80.19000000000001,0.9993333333333333,5.967333333333333,0.41733333333333344,2.1666666666666665,18.965999999999998,0.11666666666666671,14.432666666666664,1.5,92.4
95,50,2024-03-31,11,2,2023-2024,Paulistano,BRB/Brasília,77.46666666666667,25.133333333333333,39.422000000000004,12.911333333333333,36.28866666666667,9.688666666666668,26.6,17.933333333333334,13.4,1.4966666666666668,8.378,25.178,32.55133333333334,19.711333333333336,37.48866666666667,52.45066666666667,12.911333333333333,18.15533333333333,71.57200000000002,1.7553333333333332,9.022,0.7293333333333332,1.9780000000000002,20.511333333333333,0.10466666666666669,13.4,3.1333333333333333,89.46666666666667,75.4,29.666666666666668,33.6,12.133333333333333,30.811333333333334,8.566666666666666,22.244666666666667,14.444666666666668,12.833333333333334,1.2826666666666666,9.888666666666667,28.466666666666665,34.11933333333333,16.8,35.93333333333333,47.157333333333334,12.133333333333333,16.555333333333333,71.108,1.1333333333333333,6.322,0.5673333333333334,1.778,17.533333333333335,0.10466666666666667,12.833333333333334,2.6113333333333335,73.78866666666666
82,90,2024-03-31,11,2,2023-2024,UNIFACISA,Flamengo,86.56666666666666,33.6,36.4,16.566666666666666,35.96666666666667,10.266666666666667,25.7,17.366666666666667,11.433333333333334,1.6713333333333333,11.2,32.4,34.294,18.2,32.8,55.77866666666667,16.566666666666666,20.866666666666667,78.72933333333334,0.5,6.8,0.656,1.7,17.733333333333334,0.09666666666666666,11.433333333333334,2.1666666666666665,96.86666666666666,85.75466666666667,29.533333333333335,41.022000000000006,15.199333333333334,39.356,10.845333333333333,28.511333333333333,20.599333333333334,13.156,1.5933333333333337,9.845333333333333,27.48933333333333,35.586,20.511333333333333,36.31066666666666,56.498000000000005,15.199333333333334,20.15533333333333,75.52400000000003,1.7993333333333335,7.110666666666668,0.5459999999999999,1.5773333333333335,17.777333333333335,0.09133333333333335,13.156,1.6219999999999999,102.84400000000001
97,87,2024-04-01,11,2,2023-2024,Sesi Franca,Coop/São José Basketball,90.11200000000001,34.0,39.15666666666667,16.954666666666668,37.977999999999994,10.399333333333335,27.57666666666666,20.06533333333333,11.644,1.7920000000000005,11.333333333333334,27.933333333333334,40.12866666666665,19.576666666666664,35.778,54.27266666666666,16.954666666666668,21.001333333333335,80.62466666666668,2.712,5.556,0.4813333333333335,2.8220000000000005,19.976666666666667,0.14066666666666663,11.644,2.1793333333333336,108.046,79.23333333333333,26.6,41.86666666666667,10.766666666666667,35.53333333333333,9.866666666666667,25.666666666666668,18.7,15.0,1.272,8.866666666666667,25.066666666666666,34.91733333333334,20.933333333333334,38.833333333333336,54.14866666666667,10.766666666666667,15.8,65.41333333333334,2.4,7.1,0.4806666666666667,1.6333333333333333,20.266666666666666,0.08333333333333334,15.0,3.1,88.06666666666666
82,71,2024-04-02,11,2,2023-2024,Paulistano,Cerrado,76.93333333333334,25.166666666666668,39.044000000000004,12.722666666666665,36.77733333333333,9.744000000000002,27.033333333333335,17.833333333333332,13.233333333333333,1.5106666666666664,8.389333333333333,25.089333333333336,32.728,19.52266666666667,37.47733333333334,51.97733333333334,12.722666666666665,18.110666666666663,70.61533333333334,1.7439999999999998,8.610666666666667,0.7059999999999998,1.9893333333333336,20.089333333333336,0.10666666666666669,13.233333333333333,3.033333333333333,88.86666666666666,76.1,25.2,38.6,12.3,37.36666666666667,11.5,25.866666666666667,14.7,13.7,1.1173333333333333,8.4,24.866666666666667,33.907999999999994,19.3,38.266666666666666,50.715333333333334,12.3,17.9,66.98066666666666,1.1666666666666667,7.6,0.5606666666666666,1.5666666666666667,17.9,0.09266666666666665,13.7,2.8333333333333335,82.6
73,93,2024-04-02,11,2,2023-2024,Fortaleza B. C. / CFO,Flamengo,80.83333333333333,22.9,42.6,15.333333333333334,36.3,8.1,28.2,16.266666666666666,14.466666666666667,1.2273333333333334,7.633333333333334,22.8,32.577999999999996,21.3,36.2,58.71466666666665,15.333333333333334,20.766666666666666,74.72866666666665,1.9,6.366666666666666,0.46733333333333343,1.9666666666666666,19.733333333333334,0.10066666666666667,14.466666666666667,2.566666666666667,91.76666666666667,86.15466666666664,30.133333333333333,41.644000000000005,14.377333333333333,39.13333333333334,10.445333333333332,28.689333333333334,20.644,13.066666666666668,1.6086666666666671,10.045333333333332,27.333333333333332,36.524,20.82266666666667,36.46666666666667,57.05466666666666,14.377333333333333,18.97733333333333,75.28333333333335,1.9773333333333334,7.4,0.5753333333333333,1.5333333333333337,17.4,0.09000000000000004,13.066666666666668,1.6439999999999997,104.26666666666667
93,84,2024-04-02,11,2,2023-2024,São Paulo,BRB/Brasília,82.06666666666666,30.6,36.534,14.93266666666667,35.966,8.1,27.865999999999996,17.034,14.765999999999996,1.1693333333333333,10.2,27.134000000000004,37.797333333333334,18.266000000000002,31.865999999999996,57.1,14.93266666666667,18.6,80.67333333333336,0.9993333333333333,5.900666666666667,0.398,2.066666666666667,19.032666666666664,0.11000000000000004,14.765999999999996,1.4666666666666666,94.06666666666666,75.86666666666666,30.533333333333335,32.93333333333333,12.4,30.622666666666667,8.666666666666666,21.956000000000003,14.756000000000002,12.6,1.3459999999999999,10.177333333333335,29.133333333333333,34.352,16.466666666666665,35.266666666666666,47.15733333333334,12.4,16.777333333333335,71.98133333333334,1.0,6.310666666666666,0.5793333333333333,1.8226666666666669,17.6,0.10733333333333334,12.6,2.6893333333333334,74.64399999999999
91,92,2024-04-03,11,2,2023-2024,Bauru Basket,Coop/São José Basketball,86.13333333333334,31.2,42.666666666666664,12.266666666666667,34.13333333333333,8.8,25.333333333333332,21.733333333333334,11.133333333333333,1.9793333333333334,10.4,28.266666666666666,36.576,21.333333333333332,36.86666666666667,58.192,12.266666666666667,16.866666666666667,72.17799999999998,1.3333333333333333,7.4,0.674,2.466666666666667,21.8,0.11866666666666668,11.133333333333333,1.4,102.73333333333333,80.46666666666667,27.8,41.86666666666667,10.8,35.13333333333333,9.733333333333333,25.4,19.266666666666666,15.133333333333333,1.3006666666666669,9.266666666666667,25.866666666666667,35.042666666666676,20.933333333333334,38.333333333333336,54.76800000000001,10.8,16.133333333333333,63.975333333333325,2.4,7.4,0.4986666666666667,1.4,20.533333333333335,0.06866666666666667,15.133333333333333,3.066666666666667,89.2
107,93,2024-04-03,11,2,2023-2024,Corinthians,Caxias do Sul Basquete,81.16666666666667,32.1,37.733333333333334,11.333333333333334,34.93333333333333,8.466666666666667,26.466666666666665,19.233333333333334,12.5,1.6426666666666665,10.7,28.233333333333334,37.324,18.866666666666667,34.766666666666666,54.287333333333336,11.333333333333334,16.1,71.96266666666666,1.9333333333333333,7.233333333333333,0.6073333333333334,2.066666666666667,16.3,0.13,12.5,1.8666666666666667,93.93333333333334,72.16666666666667,17.9,37.733333333333334,16.533333333333335,34.1,11.4,22.7,16.733333333333334,13.666666666666666,1.3166666666666667,5.966666666666667,24.066666666666666,24.968666666666664,18.866666666666667,37.7,50.370000000000005,16.533333333333335,21.733333333333334,76.23933333333333,1.1333333333333333,7.166666666666667,0.5579999999999999,1.7333333333333334,21.233333333333334,0.08133333333333335,13.666666666666666,2.433333333333333,76.1
