placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
68,74,2012-05-01,2,4,2011-2012,Pinheiros,Joinville,81.4,23.4,42.0,16.0,30.8,6.8,24.0,15.0,14.6,1.0739999999999998,7.8,20.6,38.239999999999995,21.0,39.0,54.339999999999996,16.0,24.6,66.374,2.6,8.0,0.554,2.2,22.6,0.098,14.6,2.8,94.8,86.6,19.8,44.4,22.4,35.6,10.8,24.8,15.4,13.8,1.204,6.6,17.0,38.748,22.2,45.0,49.54600000000001,22.4,31.0,72.39999999999999,2.2,8.4,0.632,1.4,24.0,0.062,13.8,3.0,103.4
96,85,2012-05-01,2,4,2011-2012,Coop/São José Basketball,Sesi Franca,81.8,28.2,39.6,14.0,35.2,9.8,25.4,17.8,14.2,1.3780000000000001,9.4,25.8,36.126,19.8,34.2,57.577999999999996,14.0,17.0,83.738,1.2,5.8,0.426,2.0,18.2,0.11399999999999999,14.2,2.0,99.6,77.6,15.6,42.8,19.2,27.6,6.2,21.4,14.2,12.4,1.234,5.2,16.6,30.534000000000002,21.4,39.2,53.767999999999994,19.2,23.4,82.338,0.8,6.2,0.5559999999999999,1.2,23.0,0.06799999999999999,12.4,3.8,89.0
80,69,2012-05-03,3,4,2011-2012,Pinheiros,Joinville,76.0,20.4,39.2,16.4,28.4,7.2,21.2,13.0,14.8,0.9040000000000001,6.8,19.8,34.239999999999995,19.6,38.6,51.58399999999999,16.4,25.2,66.20599999999999,1.6,7.8,0.532,2.0,22.4,0.09,14.8,3.2,83.6,83.6,18.6,44.4,20.6,35.4,10.6,24.8,14.8,14.8,1.1199999999999999,6.2,17.8,35.274,22.2,43.6,51.182,20.6,28.4,73.02799999999999,2.2,7.0,0.516,1.0,23.6,0.044,14.8,4.2,98.2
94,80,2012-05-03,3,4,2011-2012,Coop/São José Basketball,Sesi Franca,84.4,24.6,42.8,17.0,31.8,10.0,21.8,18.4,13.4,1.56,8.2,24.0,33.839999999999996,21.4,35.0,60.970000000000006,17.0,21.2,82.94800000000001,1.4,6.6,0.5359999999999999,3.0,19.8,0.146,13.4,1.0,102.4,81.0,15.0,45.6,20.4,27.2,6.8,20.4,14.2,13.8,1.082,5.0,14.6,34.534000000000006,22.8,40.8,54.872,20.4,25.8,79.172,0.6,6.4,0.51,1.4,23.6,0.07599999999999998,13.8,3.4,92.2
60,77,2012-05-04,3,4,2011-2012,Flamengo,Uberlândia,88.2,19.2,47.6,21.4,30.0,7.2,22.8,12.8,9.8,1.346,6.4,16.4,39.248000000000005,23.8,41.4,58.122,21.4,28.8,73.83399999999999,1.6,6.8,0.72,2.4,21.0,0.10600000000000001,9.8,2.0,104.8,83.6,27.0,36.8,19.8,28.0,6.4,21.6,13.0,11.4,1.238,9.0,20.8,44.583999999999996,18.4,35.6,51.89,19.8,24.0,83.678,2.8,5.8,0.564,3.6,23.2,0.17,11.4,2.0,95.6
76,80,2012-05-04,1,4,2011-2012,Bauru Basket,Brasília,84.2,31.8,37.2,15.2,32.2,11.6,20.6,13.8,11.2,1.454,10.6,24.2,43.914,18.6,35.8,51.818000000000005,15.2,20.2,75.012,0.8,7.4,0.826,1.4,21.8,0.064,11.2,2.6,99.6,86.4,20.4,43.6,22.4,31.8,8.0,23.8,12.6,13.6,0.9400000000000001,6.8,20.6,32.04,21.8,35.0,62.49399999999999,22.4,26.2,86.806,0.8,7.0,0.518,4.0,22.8,0.18400000000000002,13.6,2.2,103.4
90,78,2012-05-07,2,4,2011-2012,Brasília,Bauru Basket,86.2,18.6,43.6,24.0,31.4,8.2,23.2,12.8,13.4,0.9640000000000001,6.2,19.4,30.929999999999996,21.8,35.2,62.212,24.0,27.8,87.83200000000001,1.0,6.8,0.512,3.2,22.8,0.14200000000000002,13.4,3.0,103.4,84.2,30.6,37.6,16.0,31.4,10.6,20.8,13.4,10.4,1.4760000000000002,10.2,25.0,41.013999999999996,18.8,37.8,50.062,16.0,21.2,75.494,0.8,7.2,0.8459999999999999,1.0,22.6,0.044000000000000004,10.4,3.0,96.0
71,77,2012-05-08,4,4,2011-2012,Joinville,Pinheiros,79.8,17.4,43.2,19.2,34.2,9.8,24.4,14.6,15.6,0.9940000000000001,5.8,17.2,34.510000000000005,21.6,45.0,48.294,19.2,25.8,75.088,1.8,7.6,0.516,1.0,22.6,0.048,15.6,4.0,90.8,74.8,20.4,40.4,14.0,31.0,8.0,23.0,14.4,14.4,1.012,6.8,20.0,33.95399999999999,20.2,40.8,49.766,14.0,21.4,67.708,1.8,6.2,0.44200000000000006,2.0,23.2,0.088,14.4,3.0,83.2
87,78,2012-05-08,4,4,2011-2012,Uberlândia,Flamengo,84.4,25.8,37.6,21.0,30.2,8.0,22.2,12.2,11.6,1.1239999999999999,8.6,20.2,43.465999999999994,18.8,36.6,51.414,21.0,25.2,84.14,2.6,5.6,0.528,3.2,22.6,0.156,11.6,2.4,97.0,80.8,17.4,45.6,17.8,28.6,7.0,21.6,13.2,9.2,1.4360000000000002,5.8,17.4,34.382,22.8,41.6,55.474000000000004,17.8,23.0,76.698,1.4,6.8,0.742,1.8,20.6,0.08199999999999999,9.2,1.6,93.2
99,91,2012-05-08,3,4,2011-2012,Brasília,Bauru Basket,85.6,18.6,42.8,24.2,31.8,7.4,24.4,13.2,14.4,0.9099999999999999,6.2,18.4,32.762,21.4,35.8,60.08,24.2,28.6,85.224,1.4,6.6,0.4640000000000001,3.0,22.2,0.13799999999999998,14.4,3.2,102.4,80.6,28.2,38.0,14.4,33.4,11.4,22.0,12.8,10.6,1.4120000000000001,9.4,25.0,37.536,19.0,40.6,47.92999999999999,14.4,18.6,77.808,0.8,7.2,0.834,1.0,21.4,0.05,10.6,2.4,89.6
73,63,2012-05-11,5,4,2011-2012,Pinheiros,Joinville,73.8,19.2,41.6,13.0,30.8,8.8,22.0,12.2,14.0,0.8899999999999999,6.4,18.2,35.266000000000005,20.8,41.2,50.775999999999996,13.0,18.6,71.356,2.4,5.8,0.426,1.4,21.4,0.07,14.0,3.0,80.8,79.2,15.6,44.8,18.8,34.4,10.6,23.8,13.8,13.6,1.068,5.2,18.0,30.309999999999995,22.4,45.6,49.46,18.8,25.2,75.088,1.8,7.6,0.594,1.4,23.4,0.06200000000000001,13.6,4.4,91.2
77,62,2012-05-11,5,4,2011-2012,Flamengo,Uberlândia,80.2,19.8,44.0,16.4,26.2,6.6,19.6,14.2,8.0,1.9560000000000002,6.6,19.4,35.166,22.0,41.4,53.638,16.4,21.2,76.60799999999999,1.8,6.4,0.882,1.6,21.2,0.06999999999999999,8.0,1.6,90.0,83.2,25.2,37.2,20.8,30.0,7.4,22.6,12.8,12.2,1.0879999999999999,8.4,19.2,45.230000000000004,18.6,37.0,50.4,20.8,25.2,83.188,2.2,5.4,0.47400000000000003,3.2,21.0,0.16599999999999998,12.2,2.8,96.0
84,68,2012-05-15,1,5,2011-2012,Flamengo,Coop/São José Basketball,79.0,19.8,45.2,14.0,28.4,7.0,21.4,14.2,7.6,2.016,6.6,20.4,32.714,22.6,41.4,55.001999999999995,14.0,18.6,72.95599999999999,1.4,5.4,0.792,2.0,22.0,0.09,7.6,1.4,90.2,88.2,28.8,42.8,16.6,30.8,9.2,21.6,19.8,10.8,2.302,9.6,26.4,35.589999999999996,21.4,33.8,63.492000000000004,16.6,21.2,80.282,2.2,5.4,0.47000000000000003,3.2,20.6,0.15,10.8,0.6,108.0
107,99,2012-05-18,2,5,2011-2012,Coop/São José Basketball,Flamengo,83.2,28.2,39.6,15.4,27.6,8.8,18.8,18.0,10.2,2.226,9.4,27.2,34.148,19.8,32.4,60.934000000000005,15.4,19.2,81.916,2.0,6.2,0.704,3.4,19.8,0.164,10.2,1.0,98.8,73.8,20.4,40.8,12.6,29.6,7.0,22.6,11.2,7.8,1.704,6.8,19.6,35.682,20.4,40.2,50.891999999999996,12.6,16.4,74.69,1.2,4.2,0.6699999999999999,1.6,19.6,0.08199999999999999,7.8,2.2,82.2
90,77,2012-05-18,1,5,2011-2012,Brasília,Pinheiros,87.2,22.2,43.2,21.8,30.8,7.0,23.8,14.4,13.6,1.1019999999999999,7.4,20.0,36.717999999999996,21.6,36.6,59.30799999999999,21.8,25.4,86.532,1.6,6.8,0.516,3.2,21.4,0.154,13.6,3.2,104.4,75.6,18.0,44.0,13.6,32.4,9.6,22.8,13.0,14.4,0.9179999999999999,6.0,18.0,33.394,22.0,43.4,50.842,13.6,19.8,69.30999999999999,2.4,6.4,0.45,2.2,24.2,0.09000000000000001,14.4,4.8,86.6
81,65,2012-05-20,2,5,2011-2012,Pinheiros,Brasília,75.0,15.0,43.2,16.8,34.8,10.8,24.0,13.2,15.2,0.868,5.0,18.2,27.604000000000003,21.6,41.6,51.931999999999995,16.8,21.4,77.794,1.8,6.0,0.388,2.4,24.2,0.098,15.2,4.6,87.6,87.8,23.4,42.0,22.4,29.2,6.8,22.4,14.6,13.0,1.158,7.8,20.6,37.459999999999994,21.0,37.2,56.05800000000001,22.4,25.4,88.35,1.2,7.6,0.6020000000000001,2.8,22.0,0.13399999999999998,13.0,3.2,103.2
100,91,2012-05-20,3,5,2011-2012,Coop/São José Basketball,Flamengo,91.4,31.2,43.6,16.6,28.8,9.8,19.0,17.8,10.4,2.2060000000000004,10.4,28.2,36.734,21.8,35.8,61.215999999999994,16.6,21.8,77.536,1.6,6.0,0.686,3.6,21.8,0.17200000000000001,10.4,1.2,106.6,79.6,21.0,42.8,15.8,31.0,7.8,23.2,12.2,8.4,1.6919999999999997,7.0,21.4,33.516,21.4,41.0,52.196000000000005,15.8,19.2,79.02799999999999,1.4,3.6,0.5539999999999999,1.4,21.0,0.066,8.4,2.2,87.6
74,76,2012-05-22,3,5,2011-2012,Pinheiros,Brasília,77.6,18.0,42.0,17.6,36.4,10.4,26.0,15.2,15.0,1.0379999999999998,6.0,19.0,31.603999999999996,21.0,40.6,51.75599999999999,17.6,22.4,78.22200000000001,2.0,6.6,0.44000000000000006,1.6,24.4,0.06000000000000001,15.0,4.6,94.4,84.8,22.8,41.2,20.8,28.4,6.0,22.4,14.8,13.2,1.162,7.6,21.6,34.794,20.6,36.8,55.540000000000006,20.8,24.2,86.02199999999999,1.2,7.4,0.578,2.8,22.4,0.134,13.2,2.8,97.6
105,109,2012-05-25,4,5,2011-2012,Brasília,Pinheiros,84.0,24.6,39.2,20.2,26.6,5.8,20.8,15.0,13.6,1.154,8.2,22.6,36.194,19.6,35.4,54.77,20.2,23.8,84.996,0.8,7.0,0.538,2.8,24.0,0.12600000000000003,13.6,3.0,94.6,76.4,21.0,37.6,17.8,33.8,10.0,23.8,15.0,15.0,1.0260000000000002,7.0,21.2,32.766,18.8,37.4,50.132,17.8,22.8,77.666,2.0,7.0,0.466,2.2,24.8,0.084,15.0,5.6,92.2
92,80,2012-05-25,4,5,2011-2012,Flamengo,Coop/São José Basketball,85.8,21.0,46.8,18.0,31.0,6.8,24.2,12.8,9.4,1.6620000000000001,7.0,20.8,34.233999999999995,23.4,41.2,56.648,18.0,21.2,81.712,2.2,4.6,0.6020000000000001,1.6,20.6,0.076,9.4,2.2,97.0,93.0,29.4,46.4,17.2,28.2,9.4,18.8,16.8,9.4,2.2520000000000002,9.8,28.0,34.70399999999999,23.2,37.0,62.674,17.2,23.2,74.478,1.4,5.4,0.676,3.0,22.2,0.13400000000000004,9.4,0.8,105.8
68,81,2012-05-27,5,5,2011-2012,Pinheiros,Brasília,82.8,22.2,40.0,20.6,34.2,9.8,24.4,18.2,14.6,1.28,7.4,23.0,31.454,20.0,37.8,52.386,20.6,27.4,75.61999999999999,1.2,8.2,0.5700000000000001,2.6,25.6,0.098,14.6,5.6,103.6,87.0,24.6,40.0,22.4,26.6,6.8,19.8,14.0,13.6,1.0919999999999999,8.2,24.0,33.812,20.0,36.2,54.69200000000001,22.4,26.8,83.91999999999999,0.4,7.2,0.5519999999999999,3.2,26.6,0.122,13.6,3.2,95.6
106,90,2012-05-27,5,5,2011-2012,Coop/São José Basketball,Flamengo,89.8,33.6,41.6,14.6,28.8,9.0,19.8,16.0,11.0,1.9959999999999998,11.2,28.4,40.294,20.8,36.6,56.232000000000006,14.6,19.4,75.66799999999999,1.2,5.2,0.5900000000000001,2.0,22.2,0.096,11.0,1.2,99.0,88.6,19.2,49.2,20.2,31.0,7.0,24.0,13.8,10.0,1.504,6.4,19.0,34.234,24.6,41.2,59.89200000000001,20.2,23.6,82.97,2.0,6.2,0.702,2.4,21.0,0.11200000000000002,10.0,2.2,105.0
62,78,2012-06-02,1,6,2011-2012,Coop/São José Basketball,Brasília,92.2,31.2,44.4,16.6,28.8,8.6,20.2,15.2,13.0,1.3299999999999996,10.4,25.2,44.044,22.2,39.4,54.80400000000001,16.6,21.4,77.268,1.0,6.2,0.656,2.4,22.6,0.11200000000000002,13.0,1.6,101.4,83.4,25.8,35.6,22.0,28.2,7.4,20.8,13.0,14.8,0.8859999999999999,8.6,24.2,35.24,17.8,33.0,54.105999999999995,22.0,27.4,79.476,0.4,7.4,0.5119999999999999,2.4,27.0,0.08399999999999999,14.8,3.8,92.6
