placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
59,66,2009-02-13,5,1,2008-2009,Sesi Franca,Brasília,77.75,19.5,42.5,15.75,31.0,8.0,23.0,13.0,12.0,1.085,6.5,23.0,28.295,21.25,43.5,50.105000000000004,15.75,22.75,69.4175,1.0,10.75,0.895,2.5,13.5,0.1925,12.0,0.0,77.25,73.5,18.75,44.0,10.75,37.0,10.75,26.25,13.5,17.25,0.8225,6.25,20.25,30.695,22.0,40.25,54.114999999999995,10.75,16.0,73.89500000000001,2.25,7.75,0.475,3.25,20.5,0.1675,17.25,0.0,80.25
93,50,2009-02-13,5,1,2008-2009,Joinville,Saldanha,87.6,31.2,42.0,14.4,35.4,8.2,27.2,19.4,16.8,1.1640000000000001,10.4,25.8,39.954,21.0,37.6,55.516,14.4,19.4,73.632,0.8,8.2,0.508,3.0,21.0,0.166,16.8,0.0,99.8,71.2,19.8,37.6,13.8,30.6,8.8,21.8,5.6,19.0,0.302,6.6,21.4,30.935999999999996,18.8,36.6,52.726,13.8,20.8,65.99,3.4,10.4,0.546,2.4,19.8,0.126,19.0,0.0,61.6
84,93,2009-02-13,5,1,2008-2009,Lajeado,Espírito Santo,71.4,13.2,40.8,17.4,30.6,11.8,18.8,9.6,17.0,0.5660000000000001,4.4,19.8,22.568,20.4,42.2,48.465999999999994,17.4,26.2,66.356,0.4,8.6,0.506,1.0,21.6,0.04,17.0,0.0,58.2,76.6,19.2,43.2,14.2,28.2,7.0,21.2,9.4,12.8,0.8039999999999999,6.4,21.2,30.360000000000003,21.6,36.2,60.55,14.2,23.4,60.71999999999999,0.8,10.8,0.8460000000000001,1.0,23.0,0.044,12.8,0.0,74.6
108,101,2009-02-13,5,1,2008-2009,Limeira,Flamengo,85.6,32.4,33.2,20.0,30.2,8.6,21.6,16.4,20.0,1.024,10.8,28.2,38.728,16.6,31.6,53.056000000000004,20.0,24.6,81.53,2.2,5.8,0.35200000000000004,4.6,22.6,0.194,20.0,0.0,85.6,95.8,35.4,44.0,16.4,29.6,10.6,19.0,16.4,13.6,1.408,11.8,25.6,47.008,22.0,40.8,53.564,16.4,21.4,74.19800000000001,1.6,7.2,0.608,1.4,21.0,0.06,13.6,0.0,99.2
88,89,2009-02-13,5,1,2008-2009,Coop/São José Basketball,Minas,81.4,28.2,37.2,16.0,26.6,7.2,19.4,13.8,14.4,0.9960000000000001,9.4,27.6,34.802,18.6,36.0,51.794000000000004,16.0,21.6,72.876,0.2,7.2,0.506,2.4,21.6,0.10800000000000001,14.4,0.0,75.8,83.2,23.4,45.2,14.6,36.0,10.8,25.2,19.4,15.0,1.32,7.8,22.8,34.292,22.6,41.6,54.382000000000005,14.6,21.4,69.45599999999999,1.0,5.6,0.38,1.4,21.2,0.074,15.0,0.0,89.8
87,77,2009-02-13,5,1,2008-2009,Assis,Pinheiros,77.0,24.0,32.5,20.5,31.75,10.25,21.5,12.75,10.0,1.595,8.0,22.75,34.3625,16.25,31.0,52.584999999999994,20.5,27.75,75.8075,1.25,5.5,0.5675,3.25,17.75,0.18000000000000002,10.0,0.0,83.5,82.0,27.0,36.8,18.2,30.8,8.2,22.6,15.4,12.8,1.274,9.0,23.2,38.574,18.4,33.6,55.074,18.2,24.4,74.61600000000001,2.4,4.8,0.386,1.6,17.8,0.092,12.8,0.0,86.2
88,72,2009-02-13,5,1,2008-2009,Bauru Basket,Paulistano,79.5,21.0,43.5,15.0,27.0,6.75,20.25,10.75,10.25,1.12,7.0,18.0,38.207499999999996,21.75,42.0,51.6875,15.0,19.75,76.7025,0.75,4.5,0.4575,2.75,19.5,0.1475,10.25,0.0,78.25,75.8,24.6,38.4,12.8,29.8,11.4,18.4,17.8,15.4,1.268,8.2,23.2,36.552,19.2,34.6,55.492,12.8,18.6,66.932,1.4,6.2,0.42400000000000004,3.2,23.4,0.138,15.4,0.0,81.2
70,57,2009-02-18,6,1,2008-2009,Minas,Bauru Basket,81.0,22.5,43.666666666666664,14.833333333333334,36.666666666666664,10.166666666666666,26.5,17.333333333333332,15.166666666666666,1.1733333333333336,7.5,23.166666666666668,32.57666666666667,21.833333333333332,40.166666666666664,54.410000000000004,14.833333333333334,21.166666666666668,71.21333333333332,0.8333333333333334,6.166666666666667,0.41,1.8333333333333333,19.833333333333332,0.11333333333333333,15.166666666666666,0.0,87.5,75.0,19.2,41.6,14.2,27.2,6.6,20.6,10.0,11.8,0.974,6.4,18.6,34.376,20.8,41.8,49.642,14.2,18.0,81.362,0.8,5.4,0.466,2.2,19.0,0.118,11.8,0.0,71.0
104,72,2009-02-18,6,1,2008-2009,Brasília,Saldanha,79.6,17.4,47.6,14.6,35.4,10.6,24.8,14.2,15.4,1.084,5.8,19.4,29.556,23.8,41.4,56.769999999999996,14.6,20.0,75.78200000000001,1.8,7.4,0.53,4.0,21.2,0.192,15.4,0.0,88.6,71.33333333333333,19.5,37.666666666666664,14.166666666666666,30.0,10.166666666666666,19.833333333333332,6.333333333333333,17.833333333333332,0.38999999999999996,6.5,20.666666666666668,31.66166666666666,18.833333333333332,39.333333333333336,49.913333333333334,14.166666666666666,22.0,64.515,3.1666666666666665,9.833333333333334,0.5516666666666666,2.1666666666666665,21.5,0.11,17.833333333333332,0.0,59.333333333333336
90,85,2009-02-18,6,1,2008-2009,Araraquara,Limeira,75.4,23.4,37.2,14.8,30.2,6.4,23.8,13.6,15.0,1.052,7.8,28.2,27.029999999999994,18.6,34.2,54.46999999999999,14.8,21.2,68.244,0.6,9.2,0.608,5.0,21.6,0.242,15.0,0.0,76.0,85.5,32.0,34.333333333333336,19.166666666666668,30.0,7.833333333333333,22.166666666666668,16.5,18.5,1.1116666666666666,10.666666666666666,27.5,39.218333333333334,17.166666666666668,33.666666666666664,51.788333333333334,19.166666666666668,24.333333333333332,78.81166666666667,2.3333333333333335,7.666666666666667,0.5516666666666667,4.5,22.333333333333332,0.19333333333333333,18.5,0.0,87.16666666666667
91,84,2009-02-18,6,1,2008-2009,Sesi Franca,Coop/São José Basketball,81.8,19.8,44.4,17.6,31.6,9.2,22.4,15.8,11.8,1.358,6.6,22.0,30.413999999999998,22.2,44.6,50.696000000000005,17.6,23.6,74.05199999999999,0.8,11.0,0.9339999999999999,2.4,15.2,0.172,11.8,0.0,87.0,81.83333333333333,27.0,39.0,15.833333333333334,26.5,7.5,19.0,13.5,14.0,0.9966666666666667,9.0,26.333333333333332,34.835,19.5,37.0,52.685,15.833333333333334,21.5,72.635,0.3333333333333333,6.666666666666667,0.47666666666666674,2.3333333333333335,21.666666666666668,0.105,14.0,0.0,76.33333333333333
67,48,2009-02-18,6,1,2008-2009,Joinville,Paulistano,84.16666666666667,30.0,39.666666666666664,14.5,35.333333333333336,9.166666666666666,26.166666666666668,18.833333333333332,15.5,1.2666666666666668,10.0,26.0,38.233333333333334,19.833333333333332,36.833333333333336,53.333333333333336,14.5,20.5,70.97500000000001,1.1666666666666667,8.5,0.6083333333333334,2.8333333333333335,20.333333333333332,0.15833333333333335,15.5,0.0,95.16666666666667,71.16666666666667,22.5,36.0,12.666666666666666,30.0,10.5,19.5,15.5,16.666666666666668,1.085,7.5,22.5,33.968333333333334,18.0,33.833333333333336,52.91,12.666666666666666,18.166666666666668,68.27666666666667,1.3333333333333333,6.0,0.39000000000000007,3.0,22.666666666666668,0.13333333333333333,16.666666666666668,0.0,72.66666666666667
86,85,2009-02-18,6,1,2008-2009,Lajeado,Pinheiros,73.83333333333333,14.0,41.333333333333336,18.5,30.166666666666668,11.166666666666666,19.0,8.833333333333334,15.666666666666666,0.5650000000000001,4.666666666666667,19.833333333333332,23.80666666666667,20.666666666666668,41.5,50.03666666666666,18.5,27.5,67.06166666666667,0.3333333333333333,9.666666666666666,0.6999999999999998,0.8333333333333334,22.0,0.03333333333333333,15.666666666666666,0.0,62.666666666666664,82.5,29.0,35.0,18.5,30.333333333333332,8.166666666666666,22.166666666666668,13.333333333333334,12.333333333333334,1.1116666666666666,9.666666666666666,24.0,39.88333333333333,17.5,32.333333333333336,54.22833333333333,18.5,26.0,71.98333333333333,2.0,5.0,0.4216666666666667,1.5,18.666666666666668,0.08333333333333333,12.333333333333334,0.0,83.66666666666667
86,84,2009-02-20,7,1,2008-2009,Sesi Franca,Limeira,82.83333333333333,21.5,43.333333333333336,18.0,32.333333333333336,9.5,22.833333333333332,15.333333333333334,12.166666666666666,1.2866666666666666,7.166666666666667,22.833333333333332,31.51833333333333,21.666666666666668,43.833333333333336,50.163333333333334,18.0,24.666666666666668,72.82166666666667,0.8333333333333334,9.5,0.8016666666666666,2.6666666666666665,17.833333333333332,0.165,12.166666666666666,0.0,86.0,85.28571428571429,30.0,34.285714285714285,21.0,29.714285714285715,7.571428571428571,22.142857142857142,15.857142857142858,17.285714285714285,1.1242857142857143,10.0,27.142857142857142,37.044285714285714,17.142857142857142,33.714285714285715,51.53285714285715,21.0,25.857142857142858,80.61428571428571,2.5714285714285716,7.142857142857143,0.53,4.571428571428571,22.571428571428573,0.1957142857142857,17.285714285714285,0.0,86.71428571428571
103,78,2009-02-20,7,1,2008-2009,Brasília,Espírito Santo,83.5,18.5,49.0,16.0,36.5,11.0,25.5,14.0,15.333333333333334,1.0483333333333333,6.166666666666667,19.666666666666668,30.98,24.5,42.666666666666664,56.831666666666656,16.0,21.5,76.37,2.0,7.666666666666667,0.5416666666666666,4.166666666666667,22.0,0.19166666666666665,15.333333333333334,0.0,93.33333333333333,76.83333333333333,19.0,41.666666666666664,16.166666666666668,27.333333333333332,7.166666666666667,20.166666666666668,9.166666666666666,12.333333333333334,0.8033333333333332,6.333333333333333,21.5,29.648333333333337,20.833333333333332,36.666666666666664,57.723333333333336,16.166666666666668,26.5,60.91666666666666,0.6666666666666666,10.833333333333334,0.8883333333333333,1.0,23.333333333333332,0.043333333333333335,12.333333333333334,0.0,71.5
72,71,2009-02-20,7,1,2008-2009,Araraquara,Coop/São José Basketball,74.83333333333333,25.0,35.333333333333336,14.5,30.166666666666668,6.166666666666667,24.0,15.333333333333334,15.166666666666666,1.1266666666666667,8.333333333333334,28.0,29.314999999999998,17.666666666666668,33.166666666666664,53.129999999999995,14.5,21.0,67.70333333333333,1.5,8.666666666666666,0.57,5.666666666666667,21.0,0.285,15.166666666666666,0.0,77.83333333333333,80.28571428571429,26.571428571428573,38.285714285714285,15.428571428571429,26.714285714285715,7.428571428571429,19.285714285714285,14.428571428571429,14.285714285714286,1.032857142857143,8.857142857142858,25.428571428571427,35.57285714285714,19.142857142857142,37.142857142857146,51.550000000000004,15.428571428571429,21.428571428571427,71.10142857142857,0.2857142857142857,7.142857142857143,0.4985714285714286,2.5714285714285716,21.428571428571427,0.11857142857142858,14.285714285714286,0.0,76.28571428571429
90,72,2009-02-20,7,1,2008-2009,Lajeado,Paulistano,76.14285714285714,15.428571428571429,42.285714285714285,18.428571428571427,30.428571428571427,10.571428571428571,19.857142857142858,9.857142857142858,15.571428571428571,0.6371428571428571,5.142857142857143,19.571428571428573,26.754285714285714,21.142857142857142,41.285714285714285,51.459999999999994,18.428571428571427,26.571428571428573,69.72571428571429,0.2857142857142857,9.0,0.647142857142857,1.0,21.714285714285715,0.042857142857142864,15.571428571428571,0.0,68.14285714285714,71.28571428571429,21.428571428571427,35.714285714285715,14.142857142857142,29.857142857142858,10.428571428571429,19.428571428571427,14.571428571428571,16.142857142857142,1.0285714285714285,7.142857142857143,22.285714285714285,32.51714285714286,17.857142857142858,33.42857142857143,53.185714285714276,14.142857142857142,19.714285714285715,69.85285714285715,1.1428571428571428,6.285714285714286,0.42285714285714293,2.857142857142857,22.142857142857142,0.13,16.142857142857142,0.0,72.42857142857143
94,84,2009-02-20,7,1,2008-2009,Minas,Assis,82.85714285714286,21.857142857142858,45.714285714285715,15.285714285714286,36.857142857142854,10.714285714285714,26.142857142857142,17.142857142857142,15.571428571428571,1.132857142857143,7.285714285714286,21.571428571428573,35.065714285714286,22.857142857142858,41.57142857142857,54.92285714285715,15.285714285714286,21.571428571428573,71.75428571428571,1.1428571428571428,6.285714285714286,0.40714285714285714,1.7142857142857142,20.0,0.10428571428571429,15.571428571428571,0.0,90.0,78.4,24.0,32.8,21.6,29.8,9.6,20.2,11.8,10.6,1.4,8.0,22.2,35.489999999999995,16.4,32.4,51.016,21.6,28.8,76.40400000000001,1.0,6.8,0.638,2.8,18.2,0.15400000000000003,10.6,0.0,81.6
89,72,2009-02-21,7,1,2008-2009,Joinville,Pinheiros,84.57142857142857,30.0,40.857142857142854,13.714285714285714,35.57142857142857,8.714285714285714,26.857142857142858,18.571428571428573,15.285714285714286,1.2585714285714287,10.0,25.428571428571427,39.26428571428572,20.428571428571427,36.714285714285715,55.23857142857143,13.714285714285714,19.571428571428573,70.02000000000001,1.4285714285714286,8.285714285714286,0.5928571428571429,3.142857142857143,20.0,0.1757142857142857,15.285714285714286,0.0,97.28571428571429,81.0,28.714285714285715,34.57142857142857,17.714285714285715,30.285714285714285,8.142857142857142,22.142857142857142,13.142857142857142,12.142857142857142,1.1085714285714285,9.571428571428571,25.0,38.332857142857144,17.285714285714285,32.857142857142854,52.83,17.714285714285715,25.0,71.47428571428573,2.0,5.428571428571429,0.46571428571428575,1.5714285714285714,18.571428571428573,0.08714285714285715,12.142857142857142,0.0,81.0
76,65,2009-02-23,8,1,2008-2009,Paulistano,Saldanha,71.875,21.0,36.5,14.375,30.375,10.5,19.875,14.5,17.25,0.97,7.0,22.375,31.71375,18.25,33.625,54.037499999999994,14.375,20.875,68.0175,1.0,7.25,0.44000000000000006,2.875,21.625,0.135,17.25,0.0,72.375,70.42857142857143,18.0,38.57142857142857,13.857142857142858,29.571428571428573,10.0,19.571428571428573,6.714285714285714,18.714285714285715,0.3885714285714285,6.0,20.0,29.81714285714285,19.285714285714285,39.42857142857143,50.64,13.857142857142858,22.0,63.09142857142857,3.5714285714285716,10.857142857142858,0.5742857142857142,2.0,21.571428571428573,0.10142857142857144,18.714285714285715,0.0,58.57142857142857
72,80,2009-02-24,8,1,2008-2009,Bauru Basket,Araraquara,74.5,20.5,40.333333333333336,13.666666666666666,29.166666666666668,8.0,21.166666666666668,10.333333333333334,11.5,1.0116666666666667,6.833333333333333,20.0,34.20166666666666,20.166666666666668,40.833333333333336,49.23833333333334,13.666666666666666,18.166666666666668,77.45,0.6666666666666666,6.333333333333333,0.5716666666666667,2.3333333333333335,18.0,0.13666666666666666,11.5,0.0,72.83333333333333,75.57142857142857,25.714285714285715,36.0,13.857142857142858,30.857142857142858,6.142857142857143,24.714285714285715,15.428571428571429,15.428571428571429,1.0999999999999999,8.571428571428571,27.0,31.93,18.0,34.142857142857146,52.68285714285714,13.857142857142858,20.428571428571427,66.43428571428572,1.4285714285714286,8.0,0.5228571428571429,5.571428571428571,20.428571428571427,0.2857142857142857,15.428571428571429,0.0,78.85714285714286
84,91,2009-02-25,8,1,2008-2009,Coop/São José Basketball,Brasília,80.75,27.75,37.0,16.0,26.125,7.375,18.75,14.625,13.75,1.10375,9.25,26.375,35.67125,18.5,36.875,50.10625,16.0,22.125,71.4725,0.25,7.0,0.51125,2.625,22.375,0.11625,13.75,0.0,75.75,84.28571428571429,18.857142857142858,48.285714285714285,17.142857142857142,37.142857142857146,10.428571428571429,26.714285714285715,15.285714285714286,15.714285714285714,1.0814285714285714,6.285714285714286,19.142857142857142,32.80428571428571,24.142857142857142,41.285714285714285,58.23714285714285,17.142857142857142,22.857142857142858,76.52,1.8571428571428572,7.0,0.48857142857142855,4.285714285714286,21.714285714285715,0.19999999999999998,15.714285714285714,0.0,96.57142857142857
101,84,2009-02-25,8,1,2008-2009,Pinheiros,Espírito Santo,83.5,30.0,35.75,17.75,30.625,8.0,22.625,14.5,12.5,1.17,10.0,25.25,39.559999999999995,17.875,32.875,54.56,17.75,24.625,72.76750000000001,2.125,5.25,0.44125000000000003,1.625,18.75,0.08875,12.5,0.0,85.875,77.85714285714286,20.571428571428573,41.714285714285715,15.571428571428571,26.857142857142858,7.571428571428571,19.285714285714285,9.428571428571429,11.714285714285714,0.8857142857142856,6.857142857142857,22.428571428571427,30.514285714285716,20.857142857142858,37.714285714285715,56.29571428571429,15.571428571428571,24.714285714285715,64.45857142857142,0.5714285714285714,10.142857142857142,0.8685714285714285,1.0,23.142857142857142,0.04428571428571428,11.714285714285714,0.0,72.0
83,80,2009-02-25,8,1,2008-2009,Assis,Sesi Franca,79.16666666666667,24.0,34.333333333333336,20.833333333333332,30.833333333333332,9.0,21.833333333333332,11.5,10.666666666666666,1.3183333333333334,8.0,22.166666666666668,35.635,17.166666666666668,32.833333333333336,52.51333333333333,20.833333333333332,28.833333333333332,73.44000000000001,1.0,6.666666666666667,0.6233333333333334,2.8333333333333335,18.333333333333332,0.15500000000000003,10.666666666666666,0.0,82.5,83.0,21.857142857142858,44.0,17.142857142857142,32.857142857142854,9.571428571428571,23.285714285714285,15.142857142857142,12.0,1.2842857142857143,7.285714285714286,23.0,31.777142857142856,22.0,44.142857142857146,50.45,17.142857142857142,24.428571428571427,69.87142857142858,1.0,9.142857142857142,0.7785714285714285,2.7142857142857144,19.0,0.15857142857142856,12.0,0.0,85.71428571428571
105,83,2009-02-25,8,1,2008-2009,Flamengo,Joinville,97.33333333333333,35.0,46.666666666666664,15.666666666666666,31.333333333333332,10.0,21.333333333333332,17.5,13.666666666666666,1.4466666666666665,11.666666666666666,25.166666666666668,47.145,23.333333333333332,42.0,55.053333333333335,15.666666666666666,20.166666666666668,76.11666666666666,1.5,7.833333333333333,0.6383333333333333,1.6666666666666667,20.333333333333332,0.08,13.666666666666666,0.0,105.33333333333333,84.375,30.75,39.75,13.875,35.125,8.75,26.375,18.25,15.375,1.22625,10.25,27.0,38.30375,19.875,36.25,54.393750000000004,13.875,19.375,71.68375,1.375,8.125,0.5737500000000001,3.0,19.125,0.1725,15.375,0.0,94.875
88,85,2009-02-27,9,1,2008-2009,Limeira,Brasília,85.625,29.25,34.75,21.625,30.75,7.75,23.0,15.25,16.875,1.0825,9.75,27.125,36.1175,17.375,35.125,50.368750000000006,21.625,27.0,79.82374999999999,2.375,8.25,0.6062500000000001,4.5,22.25,0.19624999999999998,16.875,0.0,87.0,84.375,19.875,48.25,16.25,38.375,10.5,27.875,15.125,16.5,1.02625,6.625,20.25,32.72125,24.125,41.5,57.933749999999996,16.25,22.125,74.3075,1.75,6.75,0.45625,4.0,22.625,0.18375,16.5,0.0,95.25
78,67,2009-02-27,9,1,2008-2009,Paulistano,Espírito Santo,72.55555555555556,20.666666666666668,37.55555555555556,14.333333333333334,31.22222222222222,10.444444444444445,20.77777777777778,14.777777777777779,16.77777777777778,1.0077777777777779,6.888888888888889,22.11111111111111,31.523333333333337,18.77777777777778,34.44444444444444,54.266666666666666,14.333333333333334,21.22222222222222,66.94111111111111,1.0,7.0,0.43333333333333335,3.111111111111111,22.333333333333332,0.14,16.77777777777778,0.0,74.11111111111111,76.5,19.125,41.5,15.875,27.375,7.5,19.875,9.875,11.875,0.8999999999999999,6.375,22.0,28.673750000000002,20.75,37.875,55.66875,15.875,25.375,63.90124999999999,0.625,9.875,0.8375,1.125,22.75,0.051250000000000004,11.875,0.0,70.625
