placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,resultado,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,71,2022-02-09,3,2,2021-2022,BRB/Brasília,União Corinthians,1,75.834,22.85,38.734,14.25,42.284000000000006,13.815999999999999,28.465999999999998,14.266,16.15,0.9299999999999999,7.616,25.15,30.035000000000004,19.366,39.2,49.36,14.25,21.166,65.477,1.166,6.066,0.377,2.134,19.366,0.11299999999999999,16.15,2.784,80.15,76.7,21.0,40.6,15.1,37.1,11.5,25.6,15.3,11.9,1.318,7.0,25.4,27.675,20.3,41.7,48.635,15.1,21.6,71.248,2.4,8.2,0.6980000000000001,2.1,20.8,0.10900000000000001,11.9,1.9,81.2
79,61,2022-02-09,3,2,2021-2022,Cerrado,Caxias do Sul Basquete,1,78.7,29.7,40.0,9.0,38.1,11.1,27.0,16.6,13.8,1.2899999999999998,9.9,32.8,29.805,20.0,38.8,51.311,9.0,12.7,72.63300000000001,2.8,6.5,0.507,3.4,19.0,0.178,13.8,2.4,84.1,72.5,23.1,38.4,11.0,32.65,7.35,25.3,16.25,14.05,1.198,7.7,23.05,32.876999999999995,19.2,37.9,50.965999999999994,11.0,16.0,68.062,1.7,6.3,0.45099999999999996,3.25,19.4,0.16599999999999998,14.05,2.6,77.85
79,65,2022-02-10,3,2,2021-2022,Rio Claro,Pato Basquete,1,77.9,22.5,39.6,15.8,35.3,11.2,24.1,14.3,12.6,1.188,7.5,28.5,25.101,19.8,36.4,54.293000000000006,15.8,21.0,74.705,1.5,7.6,0.6359999999999999,1.4,24.3,0.061,12.6,2.7,81.1,75.5,33.9,30.4,11.2,38.3,11.5,26.8,12.8,13.0,1.014,11.3,29.3,37.94,15.2,35.4,43.15400000000001,11.2,16.6,68.224,1.5,7.0,0.532,2.5,20.7,0.128,13.0,3.1,79.5
92,64,2022-02-11,3,2,2021-2022,UNIFACISA,Bauru Basket,1,81.15,30.9,38.0,12.25,36.3,9.9,26.4,13.65,10.7,1.332,10.3,28.25,35.125,19.0,37.3,51.251999999999995,12.25,16.35,74.526,1.3,7.8,0.792,1.3,20.2,0.06300000000000001,10.7,1.6,89.15,77.1,31.5,35.2,10.4,33.4,8.3,25.1,17.7,10.8,1.702,10.5,29.8,35.213,17.6,34.1,51.650999999999996,10.4,15.3,68.226,1.6,7.0,0.654,1.6,19.1,0.09,10.8,1.7,85.3
65,81,2022-02-11,3,2,2021-2022,Fortaleza B. C. / CFO,Pinheiros,0,76.9,21.75,41.567,13.583000000000002,39.433,10.717,28.717000000000002,13.566999999999998,13.9,1.034,7.25,25.767000000000003,28.276,20.782999999999998,42.567,49.55,13.583000000000002,20.317,64.911,1.233,5.9,0.442,2.3329999999999997,20.232999999999997,0.121,13.9,2.7329999999999997,77.2,81.1,28.35,39.9,12.85,40.05,13.65,26.4,16.4,14.5,1.1400000000000001,9.45,28.45,32.867000000000004,19.95,40.5,49.636,12.85,18.3,69.264,1.9,8.4,0.5609999999999998,2.7,16.95,0.16199999999999998,14.5,2.45,89.15
55,73,2022-02-11,3,2,2021-2022,Cerrado,União Corinthians,0,77.6,28.05,40.0,9.55,39.3,11.6,27.7,15.55,13.95,1.1829999999999998,9.35,32.45,28.297000000000004,20.0,39.05,51.001999999999995,9.55,13.45,73.125,2.65,6.7,0.5189999999999999,3.4,18.55,0.183,13.95,2.5,82.55,77.25,21.75,40.1,15.4,37.7,11.85,25.85,15.45,11.75,1.3410000000000002,7.25,25.25,28.784000000000002,20.05,42.35,47.248999999999995,15.4,22.05,70.97,2.3,8.5,0.7250000000000001,2.15,21.45,0.11000000000000001,11.75,1.8,82.35
91,88,2022-02-12,3,2,2021-2022,Minas,Corinthians,1,87.5,33.9,41.0,12.6,39.9,10.35,29.55,17.8,12.25,1.5420000000000003,11.3,30.1,37.53,20.5,34.6,59.18700000000001,12.6,18.35,68.84899999999999,3.05,7.25,0.614,2.2,16.65,0.132,12.25,2.7,103.75,78.2,33.0,34.6,10.6,39.7,12.4,27.3,17.1,11.2,1.536,11.0,31.4,35.879,17.3,33.8,51.391999999999996,10.6,14.9,72.155,1.2,6.3,0.569,2.1,19.0,0.10100000000000002,11.2,2.8,91.0
75,56,2022-02-12,3,2,2021-2022,Rio Claro,Mogi,1,79.25,23.1,39.8,16.35,35.65,11.2,24.45,13.95,12.45,1.1749999999999998,7.7,28.0,26.506999999999998,19.9,36.35,54.605000000000004,16.35,21.2,77.066,1.4,7.65,0.646,1.4,24.0,0.063,12.45,3.1,83.85,71.6,25.8,36.2,9.6,37.6,11.15,26.45,17.7,17.85,1.044,8.6,28.45,30.530999999999995,18.1,34.15,53.10200000000001,9.6,15.2,63.782999999999994,2.7,6.95,0.433,1.75,18.3,0.096,17.85,3.55,76.25
97,80,2022-02-12,3,2,2021-2022,Sesi Franca,Pato Basquete,1,92.301,36.9,39.601000000000006,15.8,41.199,11.0,30.198999999999995,15.899000000000001,13.399000000000001,1.217,12.3,32.301,37.64200000000001,19.799,32.501000000000005,61.273,15.8,18.901,84.606,2.401,5.8,0.44800000000000006,3.599,15.9,0.254,13.399000000000001,2.001,109.601,74.35,33.0,30.3,11.05,36.75,11.4,25.35,12.8,13.0,1.0139999999999998,11.0,29.45,36.678,15.15,35.15,43.392,11.05,16.3,68.711,1.35,6.95,0.528,2.45,20.7,0.12500000000000003,13.0,3.3,76.6
74,72,2022-02-13,3,2,2021-2022,Fortaleza B. C. / CFO,Bauru Basket,1,76.5,22.2,41.334,12.966,39.465999999999994,11.134,28.334000000000003,13.434000000000001,13.7,1.034,7.4,26.234,28.342000000000002,20.665999999999997,42.634,49.080999999999996,12.966,19.534,64.623,1.266,6.0,0.454,2.4659999999999997,19.965999999999998,0.129,13.7,2.6659999999999995,76.8,78.6,32.1,35.9,10.6,33.8,8.35,25.45,18.05,10.65,1.7349999999999999,10.7,30.3,35.449,17.95,34.45,52.239999999999995,10.6,14.95,70.58600000000001,1.75,6.7,0.638,1.55,18.7,0.089,10.65,1.65,87.6
92,71,2022-02-14,4,2,2021-2022,Sesi Franca,Mogi,1,93.401,37.5,40.401,15.5,40.199,10.4,29.799,15.899000000000001,13.399000000000001,1.217,12.5,31.901,38.86000000000001,20.199,32.101,63.56699999999999,15.5,18.801,83.7,2.3009999999999997,6.1,0.4659999999999999,3.6990000000000003,15.7,0.262,13.399000000000001,1.7009999999999998,111.301,70.7,25.5,35.2,10.0,37.1,11.2,25.9,17.4,17.3,1.0550000000000002,8.5,28.2,30.406,17.6,34.2,51.46200000000001,10.0,15.9,62.94999999999999,2.5,7.2,0.45599999999999996,1.7,18.2,0.094,17.3,3.5,74.6
104,67,2022-02-15,4,2,2021-2022,Minas,Paulistano,1,87.1,32.7,41.8,12.6,39.6,10.1,29.5,18.0,12.6,1.51,10.9,29.8,36.415,20.9,34.7,60.080999999999996,12.6,18.4,68.627,3.1,7.4,0.6059999999999999,2.2,16.8,0.12999999999999998,12.6,3.2,103.2,78.8,25.8,40.2,12.8,39.4,10.5,28.9,14.9,14.4,1.073,8.6,25.7,33.681,20.1,39.7,50.56600000000001,12.8,17.3,72.71399999999998,1.2,7.0,0.48600000000000004,2.3,20.3,0.11699999999999999,14.4,3.4,86.8
92,98,2022-02-15,4,2,2021-2022,Pinheiros,São Paulo,0,81.8,28.5,40.6,12.7,40.4,14.1,26.3,16.9,14.4,1.1800000000000002,9.5,28.7,32.753,20.3,40.4,50.726,12.7,17.9,69.878,2.2,8.1,0.5439999999999999,2.6,17.1,0.15499999999999997,14.4,2.7,90.9,84.5,34.8,34.4,15.3,35.6,7.35,28.25,16.9,11.65,1.5399999999999998,11.6,29.9,39.035999999999994,17.2,30.95,55.318999999999996,15.3,20.35,74.94,1.85,6.85,0.609,2.45,17.9,0.14,11.65,2.4,97.55
77,75,2022-02-17,4,2,2021-2022,Pato Basquete,BRB/Brasília,1,73.2,32.1,30.2,10.9,35.2,11.3,23.9,12.8,13.0,1.0139999999999998,10.7,29.6,35.41600000000001,15.1,34.9,43.63,10.9,16.0,69.19800000000001,1.2,6.9,0.524,2.4,20.7,0.12200000000000003,13.0,3.5,73.7,77.367,23.8,39.267,14.3,43.067,13.932999999999998,29.133,15.232999999999999,16.3,0.9879999999999999,7.933,25.6,30.741000000000003,19.633,39.4,49.772,14.3,20.732999999999997,67.388,1.133,6.133,0.378,2.2670000000000003,19.732999999999997,0.118,16.3,2.7670000000000003,83.9
84,78,2022-02-17,4,2,2021-2022,Corinthians,Rio Claro,1,80.4,33.9,35.6,10.9,39.8,12.6,27.2,18.2,11.8,1.577,11.3,31.1,37.227,17.8,35.5,50.239,10.9,14.2,76.277,1.4,6.1,0.538,2.2,19.8,0.10600000000000002,11.8,3.1,94.1,80.6,23.7,40.0,16.9,36.0,11.2,24.8,13.6,12.3,1.1620000000000001,7.9,27.5,27.913000000000004,20.0,36.3,54.91700000000001,16.9,21.4,79.427,1.3,7.7,0.656,1.4,23.7,0.065,12.3,3.5,86.6
87,67,2022-02-17,4,2,2021-2022,Mogi,Cerrado,1,71.683,26.1,35.4,10.183,37.683,11.117,26.567,17.8,17.4,1.0740000000000003,8.7,28.55,30.764,17.7,34.467,51.33700000000001,10.183,15.983,63.82000000000001,2.533,6.983,0.43600000000000005,1.8170000000000002,18.532999999999998,0.098,17.4,3.4,76.15,76.5,26.4,40.0,10.1,40.5,12.1,28.4,14.5,14.1,1.076,8.8,32.1,26.789000000000005,20.0,39.3,50.693,10.1,14.2,73.61699999999999,2.5,6.9,0.531,3.4,18.1,0.188,14.1,2.6,81.0
102,87,2022-02-18,4,2,2021-2022,Bauru Basket,São Paulo,1,77.5,31.2,35.2,11.1,33.5,8.2,25.3,17.5,11.1,1.6239999999999999,10.4,29.6,35.177,17.6,34.6,50.961999999999996,11.1,15.6,71.016,1.5,6.5,0.597,1.7,18.4,0.099,11.1,1.6,84.9,85.15,35.1,34.4,15.65,35.75,7.4,28.35,16.7,11.75,1.4979999999999998,11.7,29.5,39.929,17.2,31.05,55.120999999999995,15.65,20.85,74.613,1.85,6.8,0.5980000000000001,2.7,18.5,0.14900000000000002,11.75,2.45,98.5
74,66,2022-02-18,4,2,2021-2022,Caxias do Sul Basquete,Fortaleza B. C. / CFO,1,70.6,21.0,38.4,11.2,31.8,7.1,24.7,16.0,13.6,1.25,7.0,22.3,31.119999999999997,19.2,38.7,49.906000000000006,11.2,16.0,69.39599999999999,1.5,5.9,0.44000000000000006,3.4,19.2,0.176,13.6,2.8,74.5,75.7,22.5,40.001000000000005,13.199000000000002,38.29899999999999,10.851,27.451000000000004,13.600999999999999,13.75,1.0430000000000004,7.5,26.651000000000003,28.255000000000006,19.998999999999995,41.551,48.794,13.199000000000002,19.600999999999996,65.95400000000001,1.399,6.55,0.49000000000000005,2.3489999999999993,19.748999999999995,0.125,13.75,2.7989999999999995,75.65
70,74,2022-02-18,4,2,2021-2022,União Corinthians,UNIFACISA,0,77.8,22.5,39.6,15.7,38.3,12.2,26.1,15.6,11.6,1.364,7.5,25.1,29.893000000000008,19.8,43.0,45.86299999999999,15.7,22.5,70.69200000000001,2.2,8.8,0.752,2.2,22.1,0.11100000000000002,11.6,1.7,83.5,82.9,33.6,37.4,11.9,36.7,9.5,27.2,13.9,10.3,1.4089999999999998,11.2,29.3,37.187,18.7,36.0,52.459,11.9,16.1,73.79299999999999,1.4,7.5,0.8,1.4,20.6,0.06800000000000002,10.3,1.7,92.5
65,81,2022-02-19,4,2,2021-2022,Corinthians,Sesi Franca,0,79.6,32.85,36.3,10.45,40.65,12.6,28.05,18.25,12.25,1.535,10.95,30.6,36.604,18.15,36.15,50.309,10.45,13.85,75.147,1.45,5.85,0.5040000000000001,2.4,19.75,0.11700000000000003,12.25,2.9,93.45,92.451,36.75,39.801,15.9,38.799,9.75,29.049,16.149,11.849,1.4769999999999999,12.25,31.500999999999998,38.458000000000006,19.899,32.351,62.485,15.9,19.351,82.5,2.651,5.85,0.5279999999999999,3.2990000000000004,16.15,0.19999999999999998,11.849,1.6009999999999998,109.551
83,72,2022-02-19,4,2,2021-2022,Mogi,BRB/Brasília,1,72.66600000000001,26.7,35.6,10.366,38.266,11.034,27.234,18.2,17.5,1.093,8.9,28.9,31.122000000000003,17.8,34.734,51.212,10.366,16.066000000000003,64.69000000000001,2.566,6.766,0.41600000000000004,1.9340000000000004,18.865999999999996,0.10200000000000001,17.5,3.3,77.7,77.75,24.0,39.1,14.65,43.15,13.9,29.25,15.4,16.7,0.977,8.0,25.9,30.662,19.55,39.15,49.894999999999996,14.65,20.9,68.531,1.1,6.35,0.383,2.25,20.0,0.11600000000000002,16.7,3.0,84.45
78,94,2022-02-19,4,2,2021-2022,Pato Basquete,Cerrado,0,74.2,33.75,30.0,10.45,34.1,10.9,23.2,13.25,12.55,1.077,11.25,30.2,36.796,15.0,34.6,43.705,10.45,15.0,70.469,1.1,6.75,0.5329999999999999,2.25,20.8,0.11500000000000003,12.55,3.5,74.9,77.75,25.65,40.6,11.5,41.75,12.45,29.3,14.65,13.95,1.1,8.55,31.2,26.78,20.3,40.05,50.565,11.5,15.75,74.548,2.2,6.5,0.5049999999999999,3.4,18.2,0.187,13.95,2.75,83.45
88,79,2022-02-20,4,2,2021-2022,Minas,Flamengo,1,86.6,32.4,41.8,12.4,39.9,10.0,29.9,18.05,12.8,1.489,10.8,29.15,36.892999999999994,20.9,34.75,59.997,12.4,18.35,67.639,2.9,7.1,0.574,2.6,16.95,0.15099999999999997,12.8,3.1,103.3,90.2,40.35,37.9,11.95,43.0,10.6,32.4,22.15,13.55,1.8189999999999997,13.45,35.1,38.819,18.95,31.05,61.858000000000004,11.95,15.75,76.538,1.85,6.05,0.501,2.55,14.6,0.183,13.55,1.85,112.85
86,78,2022-02-20,4,2,2021-2022,Paulistano,Rio Claro,1,78.433,25.0,40.167,13.267,37.917,10.133,27.782999999999998,14.767,13.866999999999999,1.1069999999999998,8.333,25.267000000000003,33.206,20.083,39.517,50.741,13.267,17.6,74.32399999999998,1.217,7.2170000000000005,0.53,2.25,20.617,0.11300000000000002,13.866999999999999,3.217,86.017,80.8,23.55,40.4,16.85,36.65,11.25,25.4,13.35,12.9,1.083,7.85,26.25,29.294,20.2,37.15,54.397000000000006,16.85,22.1,76.82600000000001,1.25,7.5,0.6140000000000001,1.6,23.65,0.074,12.9,3.65,86.4
60,79,2022-02-20,4,2,2021-2022,Caxias do Sul Basquete,UNIFACISA,0,69.65,20.55,37.9,11.2,31.85,7.35,24.5,15.55,13.6,1.2209999999999999,6.85,22.15,30.686,18.95,39.05,48.766000000000005,11.2,15.75,70.871,1.2,5.8,0.433,3.2,19.15,0.16699999999999998,13.6,2.75,72.5,82.1,33.15,37.1,11.85,37.1,9.15,27.95,13.9,11.05,1.3559999999999999,11.05,29.25,36.690000000000005,18.55,35.15,53.464,11.85,16.05,73.722,1.4,7.45,0.764,1.5,20.15,0.07700000000000001,11.05,1.9,92.0
80,86,2022-02-20,4,2,2021-2022,União Corinthians,Fortaleza B. C. / CFO,0,78.1,23.7,39.3,15.1,38.4,12.05,26.35,15.4,11.55,1.3539999999999999,7.9,26.0,30.259000000000004,19.65,42.25,46.411,15.1,21.5,70.866,1.85,8.0,0.7000000000000001,2.15,22.7,0.10200000000000001,11.55,1.65,83.4,75.8,22.95,38.801,14.049000000000001,37.748999999999995,10.951,26.801000000000005,14.151,13.45,1.1070000000000002,7.65,26.651000000000003,28.893000000000008,19.398999999999994,41.251000000000005,47.705,14.049000000000001,21.150999999999996,65.833,1.549,7.1,0.543,2.0490000000000004,19.498999999999995,0.11100000000000002,13.45,2.7489999999999997,75.45
91,82,2022-03-02,5,2,2021-2022,UNIFACISA,Mogi,1,81.3,32.7,36.8,11.8,37.5,8.8,28.7,13.9,11.8,1.3029999999999997,10.9,29.2,36.193000000000005,18.4,34.3,54.468999999999994,11.8,16.0,73.651,1.4,7.4,0.728,1.6,19.7,0.08600000000000001,11.8,2.1,91.5,72.799,26.1,36.3,10.399,38.648999999999994,11.101,27.551000000000005,19.2,17.1,1.183,8.7,29.1,30.151,18.15,35.251000000000005,51.419000000000004,10.399,15.649000000000001,66.651,2.6489999999999996,6.598999999999999,0.4149999999999999,2.101,19.048999999999996,0.11000000000000001,17.1,3.25,79.5
93,53,2022-03-02,5,2,2021-2022,São Paulo,Caxias do Sul Basquete,1,86.9,36.3,34.8,15.8,34.0,6.8,27.2,16.8,11.8,1.498,12.1,29.1,41.759,17.4,30.9,56.001,15.8,21.2,73.812,2.0,6.5,0.5650000000000001,2.7,19.0,0.143,11.8,2.4,99.2,68.7,20.1,37.4,11.2,31.9,7.6,24.3,15.1,13.6,1.1919999999999997,6.7,22.0,30.252000000000002,18.7,39.4,47.626000000000005,11.2,15.5,72.346,0.9,5.7,0.426,3.0,19.1,0.158,13.6,2.7,70.5
69,63,2022-03-02,5,2,2021-2022,Flamengo,Cerrado,1,90.0,41.55,36.5,11.95,42.55,10.7,31.85,22.1,13.75,1.793,13.85,35.65,39.399,18.25,30.4,60.394999999999996,11.95,15.2,78.953,1.8,6.1,0.497,2.85,14.2,0.205,13.75,1.9,112.65,79.0,24.9,41.2,12.9,43.0,12.8,30.2,14.8,13.8,1.1239999999999999,8.3,30.3,26.771000000000004,20.6,40.8,50.43699999999999,12.9,17.3,75.479,1.9,6.1,0.479,3.4,18.3,0.18599999999999997,13.8,2.9,85.9
78,84,2022-03-02,5,2,2021-2022,Fortaleza B. C. / CFO,Pato Basquete,0,76.0,24.0,38.20100000000001,13.799000000000001,38.29899999999999,11.201,27.101000000000006,14.001,12.9,1.139,8.0,26.501000000000005,30.51000000000001,19.099,41.70100000000001,46.347,13.799000000000001,21.900999999999996,62.789999999999985,1.599,7.4,0.5840000000000001,1.8990000000000002,19.099,0.10500000000000001,12.9,2.399,75.5,75.2,35.4,29.8,10.0,33.0,10.5,22.5,13.7,12.1,1.1400000000000001,11.8,30.8,38.176,14.9,34.3,43.78,10.0,14.0,71.74,1.0,6.6,0.5419999999999999,2.1,20.9,0.10800000000000003,12.1,3.5,76.1
98,89,2022-03-03,5,2,2021-2022,Sesi Franca,Minas,1,92.401,35.7,41.201,15.5,38.999,9.7,29.299,16.299,11.299000000000001,1.658,11.9,31.401,37.35600000000001,20.599,32.701,63.732000000000006,15.5,19.000999999999998,81.92499999999998,3.001,5.5,0.5459999999999999,2.999,15.3,0.189,11.299000000000001,1.6009999999999998,109.801,89.1,35.1,42.0,12.0,40.0,9.6,30.4,18.9,13.0,1.5350000000000001,11.7,29.6,39.617,21.0,34.7,60.348,12.0,17.3,69.488,2.9,7.2,0.575,2.9,17.0,0.16699999999999998,13.0,2.9,108.2
53,65,2022-03-04,5,2,2021-2022,Paulistano,Bauru Basket,0,78.066,24.2,40.134,13.734,36.434000000000005,9.766,26.665999999999997,14.633999999999997,13.334,1.1409999999999998,8.065999999999999,24.834000000000003,32.73100000000001,20.065999999999995,39.334,50.916,13.734,17.9,75.934,1.234,7.434,0.5740000000000001,2.2,20.934000000000005,0.10900000000000001,13.334,3.0340000000000003,85.234,80.0,31.8,36.0,12.2,33.5,8.4,25.1,18.0,11.0,1.69,10.6,30.2,34.927,18.0,34.3,52.70799999999999,12.2,16.7,71.862,1.5,6.4,0.5940000000000001,1.5,19.3,0.07999999999999999,11.0,1.7,88.0
87,78,2022-03-04,5,2,2021-2022,UNIFACISA,Pato Basquete,1,83.4,36.3,35.9,11.2,37.55,8.8,28.75,14.3,12.05,1.311,12.1,30.55,39.17100000000001,17.95,34.1,53.50699999999999,11.2,14.95,75.05999999999999,1.3,7.85,0.75,1.85,19.2,0.099,12.05,2.25,94.55,75.85,34.2,31.3,10.35,32.9,10.3,22.6,13.65,12.1,1.137,11.4,30.25,37.56699999999999,15.65,34.65,45.523,10.35,14.2,73.132,1.2,6.55,0.5379999999999999,1.75,21.35,0.08700000000000004,12.1,3.3,76.9
98,71,2022-03-04,5,2,2021-2022,São Paulo,União Corinthians,1,87.55,35.25,36.2,16.1,35.45,7.15,28.3,17.3,11.8,1.554,11.75,28.55,41.271,18.1,31.65,56.782,16.1,21.8,73.27,2.1,6.6,0.5760000000000001,2.75,18.55,0.14799999999999996,11.8,2.3,101.8,77.3,25.05,38.0,14.25,38.1,11.95,26.15,15.35,11.9,1.3159999999999998,8.35,26.6,31.207,19.0,41.55,45.7,14.25,20.4,70.18499999999999,1.8,7.4,0.6370000000000001,2.35,22.55,0.11100000000000002,11.9,1.7,81.65
82,75,2022-03-04,5,2,2021-2022,Fortaleza B. C. / CFO,Mogi,1,76.6,24.3,37.801,14.499,38.04899999999999,11.051,27.001000000000005,12.751000000000001,13.15,0.991,8.1,26.651000000000003,30.732000000000006,18.899,41.051,46.583000000000006,14.499,22.401,64.74699999999999,1.599,7.8,0.6020000000000001,1.8990000000000002,19.549,0.1,13.15,2.6990000000000003,75.35,72.749,25.35,36.8,10.599,38.648999999999994,11.051,27.601000000000006,19.9,17.35,1.209,8.45,28.85,29.546,18.4,35.301,52.077,10.599,15.649000000000001,67.732,2.8489999999999993,6.499,0.40499999999999997,2.5509999999999997,18.898999999999994,0.13699999999999998,17.35,3.05,80.65
90,85,2022-03-05,5,2,2021-2022,Sesi Franca,Flamengo,1,92.23400000000001,35.7,40.734,15.8,38.465999999999994,10.05,28.415999999999997,16.316,10.966,1.7029999999999998,11.9,31.534000000000002,37.2,20.366,32.484,63.410000000000004,15.8,19.434,81.78299999999999,3.034,5.25,0.5359999999999999,2.716,15.7,0.17099999999999999,10.966,1.634,108.63400000000001,90.8,41.4,37.0,12.4,42.1,10.2,31.9,22.0,13.75,1.782,13.8,34.8,39.914,18.5,31.05,59.991,12.4,16.0,77.49100000000001,1.7,5.9,0.47400000000000003,2.9,14.6,0.20200000000000004,13.75,1.9,112.8
75,78,2022-03-05,5,2,2021-2022,Rio Claro,Minas,0,79.95,22.5,40.5,16.95,36.95,11.5,25.45,13.2,13.55,1.006,7.5,25.0,29.675,20.25,38.35,52.892999999999994,16.95,22.6,75.79100000000001,1.35,7.3,0.5680000000000001,1.75,23.7,0.08,13.55,4.0,84.35,89.3,34.65,41.8,12.85,38.55,9.3,29.25,18.75,12.95,1.527,11.55,28.75,40.102,20.9,34.6,60.2,12.85,17.7,72.131,3.0,7.05,0.563,2.85,17.6,0.162,12.95,2.85,107.8
60,65,2022-03-06,5,2,2021-2022,Pinheiros,Bauru Basket,0,82.8,30.3,40.6,11.9,40.9,14.7,26.2,17.6,14.1,1.291,10.1,30.2,32.634,20.3,41.1,49.907,11.9,16.9,68.893,2.3,8.1,0.558,2.6,16.9,0.156,14.1,2.6,92.0,78.45,30.9,35.7,11.85,33.35,8.15,25.2,17.3,11.25,1.597,10.3,29.2,34.998,17.85,34.1,52.55499999999999,11.85,16.1,72.417,1.45,6.4,0.576,1.4,18.5,0.078,11.25,2.15,86.25
86,80,2022-03-06,5,2,2021-2022,Cerrado,Corinthians,1,78.95,25.5,40.4,13.05,44.0,12.95,31.05,14.65,13.65,1.1300000000000001,8.5,30.05,27.776,20.2,40.45,49.97899999999999,13.05,17.55,75.33399999999999,1.8,5.15,0.404,3.4,18.05,0.187,13.65,3.0,86.2,78.8,31.8,37.0,10.0,41.5,12.6,28.9,18.3,12.7,1.4929999999999999,10.6,30.1,35.981,18.5,36.8,50.379000000000005,10.0,13.5,74.017,1.5,5.6,0.4700000000000001,2.6,19.7,0.12800000000000006,12.7,2.7,92.8
79,99,2022-03-07,6,2,2021-2022,Rio Claro,Flamengo,0,78.8,22.5,40.4,15.9,36.5,11.9,24.6,13.2,13.6,0.998,7.5,25.1,29.568,20.2,38.2,53.024,15.9,21.7,72.57700000000001,1.6,7.2,0.554,1.6,23.3,0.073,13.6,4.1,82.3,89.6,40.35,37.9,11.35,42.75,10.6,32.15,21.9,13.25,1.8389999999999997,13.45,35.15,38.38099999999999,18.95,32.6,57.735,11.35,14.8,76.429,1.7,5.9,0.48900000000000005,3.25,15.2,0.21600000000000005,13.25,2.0,111.35
80,71,2022-03-07,6,2,2021-2022,São Paulo,Paulistano,1,88.2,34.2,37.6,16.4,36.9,7.5,29.4,17.8,11.8,1.61,11.4,28.0,40.783,18.8,32.4,57.563,16.4,22.4,72.728,2.2,6.7,0.587,2.8,18.1,0.15299999999999997,11.8,2.2,104.4,76.066,24.5,38.334,13.234,36.434000000000005,9.866,26.565999999999995,14.234,14.134,1.081,8.166,25.334000000000003,32.664,19.165999999999997,37.634,50.44500000000001,13.234,17.6,74.253,1.334,6.934,0.526,2.0,20.434000000000005,0.10200000000000001,14.134,2.8340000000000005,81.53399999999999
89,91,2022-03-08,6,2,2021-2022,BRB/Brasília,Corinthians,0,79.3,24.9,40.4,14.0,43.2,13.9,29.3,15.9,16.1,1.018,8.3,26.1,31.723000000000003,20.2,40.0,50.662000000000006,14.0,20.1,68.24300000000001,1.2,6.3,0.39099999999999996,2.4,19.5,0.12400000000000003,16.1,2.8,87.3,79.7,33.3,36.6,9.8,42.4,13.3,29.1,18.4,12.1,1.597,11.1,31.2,36.147999999999996,18.3,37.1,49.43300000000001,9.8,13.0,75.327,1.6,5.4,0.47700000000000004,2.5,19.1,0.13,12.1,2.7,94.2
74,66,2022-03-09,6,2,2021-2022,Minas,Cerrado,1,89.5,34.2,41.6,13.7,37.1,9.0,28.1,18.6,12.9,1.5189999999999997,11.4,27.9,40.587,20.8,34.5,60.052,13.7,18.1,74.774,3.1,6.9,0.551,2.8,18.2,0.157,12.9,2.8,107.4,74.2,22.8,39.8,11.6,42.1,12.6,29.5,14.1,11.9,1.203,7.6,28.7,26.421999999999997,19.9,39.6,50.321000000000005,11.6,15.4,75.18900000000001,1.8,5.0,0.41899999999999993,2.7,16.1,0.174,11.9,2.6,81.6
94,88,2022-03-10,6,2,2021-2022,Paulistano,Fortaleza B. C. / CFO,1,78.333,25.2,39.601000000000006,13.534,35.767,9.565999999999999,26.198999999999995,14.267000000000001,14.200999999999999,1.078,8.399,24.734,34.06,19.798999999999996,37.934000000000005,51.918000000000006,13.534,18.032999999999998,74.06099999999999,1.501,7.101000000000001,0.537,2.0,20.734,0.1,14.200999999999999,3.0340000000000003,84.30099999999999,75.1,24.45,37.001000000000005,13.649000000000001,37.449,10.751000000000001,26.701,12.651,13.15,0.983,8.15,26.201,31.45700000000001,18.499000000000002,39.551,47.154,13.649000000000001,21.151,64.803,1.549,7.85,0.6060000000000001,1.999,19.199,0.10600000000000001,13.15,2.899,75.3
78,102,2022-03-10,6,2,2021-2022,Rio Claro,Sesi Franca,0,77.55,20.25,41.5,15.8,35.8,11.1,24.7,13.35,13.55,1.018,6.75,23.5,29.110000000000003,20.75,38.6,53.996,15.8,21.35,73.56200000000001,1.6,6.5,0.492,1.55,23.05,0.071,13.55,4.15,81.05,92.06700000000001,35.7,40.267,16.1,37.933,10.4,27.532999999999998,16.333,10.633,1.7479999999999998,11.9,31.667,37.044000000000004,20.133,32.267,63.088,16.1,19.867,81.64099999999999,3.067,5.0,0.526,2.433,16.1,0.15300000000000002,10.633,1.6670000000000003,107.46700000000001
